	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0003954	37.790553528189	1.59394973215936	0.625070954228634	2.55003007478786	0.0107713626720906	0.106820784075686
OG0003956	585.866127119924	-0.246281854296351	0.237741858461851	-1.03592129669446	0.30023886123158	0.629253258141451
OG0003959	114.506391492267	1.12323161269503	0.638952452913607	1.75792675585347	0.0787599726329278	0.329851485126483
OG0003960	245.457309621365	-1.7615070254508	0.39733201286444	-4.43333778406569	0.00000927853243483845	0.00061320789913799
OG0003961	164.730424171939	0.231490385710414	0.378571604461327	0.611483753621206	0.540879370628157	0.814396184996417
OG0003962	725.73432247686	-0.499776113992039	0.296147209230816	-1.68759352921173	0.0914892822285565	0.358012007036483
OG0003963	2762.63193247781	-0.15777063418913	0.464222301842521	-0.339860091949333	0.73396189159422	0.918301500042579
OG0003964	901.883632595879	-0.379065682341742	0.172076139304447	-2.20289508977812	0.0276021437939048	0.180655596493999
OG0003965	332.15911287217	-0.0853122133832148	0.298688918013438	-0.285622292084424	0.775167427806409	0.9372401463485
OG0003966	1519.52446244434	0.414248115982596	0.779463692805814	0.531452740911432	0.595105082043745	0.84681459999909
OG0003967	27044.7433682116	-0.343634831829096	0.272591336230253	-1.26062272037448	0.207444808767453	0.535748717933751
OG0003968	1843.74984736567	-0.341625858156324	0.324531484207339	-1.05267400785701	0.292490425215849	0.619685807992205
OG0003969	658.541885460076	0.341725656653559	0.272145632902566	1.25567202019334	0.209234907645213	0.537361498563785
OG0003971	277.377980574643	-1.14026698297786	0.608379586865466	-1.87426897219352	0.0608933618377863	0.283406663701998
OG0003972	2005.25286299765	-0.870475689785442	0.280121154109158	-3.10749715619918	0.00188678800728981	0.0347491334382474
OG0003973	168.374301109151	-0.134370426073222	0.336410145836029	-0.399424416107582	0.689580506284009	0.898932951516787
OG0003974	0	NA	NA	NA	NA	NA
OG0003975	322.681628888517	-0.00595535352700728	0.209359389087475	-0.0284456004240584	0.977306755021594	0.992403625012812
OG0003976	947.288004260209	-0.29039761837008	0.300802536072215	-0.965409474806965	0.334339757664846	0.665591722140745
OG0003977	305.041811657482	-0.17744664494005	0.238588823596378	-0.743734103992387	0.45703735286692	0.764041083432389
OG0003978	2255.60743511886	-0.161925447526143	0.439075653879283	-0.368787123803183	0.71228640296134	0.908454375486179
OG0003979	218.831055849042	-0.347454634922249	0.229661103618973	-1.5129015294584	0.130304673366307	0.428205633802649
OG0003980	0	NA	NA	NA	NA	NA
OG0003981	294.595234148806	-0.0963093749332253	0.268920085438092	-0.358133810556879	0.720243177701065	0.911832999662961
OG0003983	2824.99186311774	-0.56260487216032	0.523542733962901	-1.07461117433861	0.282548846846495	0.611127469470165
OG0003984	2019.83709755689	-0.311475391460186	0.69207546429658	-0.450059867064883	0.652667273775221	0.87964067073046
OG0003985	82.0055833537117	0.0596288683572473	0.369035966724847	0.161580099865189	0.871636529372053	0.967123124013066
OG0003986	0	NA	NA	NA	NA	NA
OG0003987	414.960310958573	0.490891071693416	0.568536509798317	0.863429284194175	0.38790148435542	0.713224230640941
OG0003988	1560.97852417365	-0.0600260216797767	0.293479224492277	-0.204532439335774	0.837937444827029	0.957251570263965
OG0003989	299.927976192281	0.877599392037648	0.492047208382598	1.78356746484223	0.0744939762871004	0.319229229795154
OG0003990	338.859500230871	0.15273779384622	0.239442665856857	0.637888796049108	0.523546071526787	0.804664608124374
OG0003991	358.363289967768	0.735686149985495	0.332899992528815	2.20993141032232	0.0271099229060775	0.178885892381731
OG0003992	0	NA	NA	NA	NA	NA
OG0003993	215.328344462813	-0.160908884246892	0.437614375105728	-0.367695609194777	0.713100214905218	0.908454375486179
OG0003994	0	NA	NA	NA	NA	NA
OG0003995	0	NA	NA	NA	NA	NA
OG0003996	943.933243670146	0.125456732807942	0.308410442119334	0.406784971176166	0.684165925788838	0.897930036759049
OG0003997	1928.4330717018	-0.0331269069743883	0.216212092978749	-0.153214866559958	0.878228834272972	0.967123124013066
OG0003998	573.051477097521	0.305294044897221	0.195543073972275	1.56126237915492	0.118461856204539	0.407014758186782
OG0003999	469.896338651694	-0.571837320081023	0.412029071332424	-1.38785673115688	0.165180675723099	0.479555832704478
OG0004000	961.563337349679	0.0868230661846684	0.228605045119901	0.379795057187519	0.704097551714397	0.90620369084658
OG0004001	2139.40964727623	0.829830946193251	0.30330084982776	2.73599941003957	0.00621911375066382	0.0758222001092035
OG0004002	3055.54284899927	0.383993655597278	0.312613803069643	1.22833237632739	0.219322221886884	0.548582243811265
OG0004003	237.547848376402	-0.753055626677038	0.347481571623309	-2.16718148003946	0.0302210189611624	0.191636056269717
OG0004004	96.2178511654566	0.301803022031945	0.439095459085719	0.687328952707362	0.491875457836696	0.785529790747484
OG0004005	211.278274410841	-0.863505294959768	0.228564221649027	-3.777954785442	0.000158121577013193	0.00575555014271739
OG0004006	343.384589221216	0.50696502599048	0.44816422179475	1.13120370019778	0.257969364910466	0.588795772251516
OG0004007	820.641798409196	-0.830560084623797	0.296572646128641	-2.80052828696661	0.00510190358386513	0.0671400081486541
OG0004008	0	NA	NA	NA	NA	NA
OG0004011	204.35972340232	0.548830589933317	0.397423932825441	1.38097015454371	0.167288137484459	0.481180317732719
OG0004012	3463.3695510794	-0.208665977813589	0.254049770588564	-0.82135865476346	0.411442006688954	0.729218431402234
OG0004013	0	NA	NA	NA	NA	NA
OG0004014	0	NA	NA	NA	NA	NA
OG0004015	0	NA	NA	NA	NA	NA
OG0004016	129.723126117148	-0.699201939792331	0.337333586212973	-2.07273146929074	0.0381972773641397	0.218039736815646
OG0004017	836.091939744139	1.17913665494904	0.388858266100839	3.03230446088361	0.00242694279910062	0.0406548940899284
OG0004018	4214.7865255734	-2.08668371219949	0.546647373545426	-3.81723907071162	0.000134953389353147	0.00554070389556687
OG0004019	417.772565616318	0.293152062585229	0.631722577720118	0.464051900192031	0.642610561908962	0.874159509961167
OG0004020	418.167860792894	0.373557626626653	0.307868598369604	1.21336709428932	0.224989501257222	0.553906272134916
OG0004021	374.634139103724	-0.272309964513973	0.253686621014472	-1.07341082247471	0.283086830866397	0.611401768334543
OG0004022	317.099529163675	0.296725865487443	0.22620703079117	1.31174466350418	0.189606301477971	0.5138343501463
OG0004023	303.180384894757	-0.551340106012572	0.238465305583524	-2.31203488768919	0.0207757608055785	0.156273008897474
OG0004024	249.12536278252	0.142382306825082	0.518094304168337	0.274819286140656	0.78345508020821	0.938415756556635
OG0004025	221.692254488282	0.00750047367038235	0.370216622406759	0.020259689102078	0.983836212617581	0.994577565350889
OG0004026	45.8224442092647	0.71003494946897	0.558891405477175	1.27043454687365	0.20392988392578	0.533030190292171
OG0004027	4851.02412671344	-0.0652205142526588	0.823132836670836	-0.079234494539719	0.936846108155451	0.981591502562226
OG0004028	437.209949426978	0.253980529342363	0.27717413307151	0.916321182384061	0.359498461127016	0.687930307421334
OG0004029	249.216394009465	-2.59612540604265	0.875771271793424	-2.96438749438109	0.00303286119756995	0.0464682744277335
OG0004030	902.885985666981	-0.523397920715047	0.4992225743	-1.0484259880454	0.294442385270302	0.62148449524051
OG0004031	263.486789215366	-0.00215937221021563	0.20322192289714	-0.0106256853563412	0.99152208923988	0.997222419140819
OG0004032	169.132617854516	-0.51412425937068	0.324874074760395	-1.58253397027714	0.113527723697785	0.400511803413065
OG0004034	2796.31279245497	-0.411483624958559	0.784416200423458	-0.524573083442724	0.599880002290592	0.851165613937128
OG0004035	828.807724212683	0.785227134295228	0.546513245896078	1.43679433241869	0.150776441291212	0.457538000948456
OG0004036	347.492204527585	0.227852493929892	0.390889344846448	0.582907917378506	0.559955290480408	0.823593983129937
OG0004037	10964.5936837119	-0.646027973675356	0.560841278149289	-1.15189091610228	0.249365901500054	0.582310696281524
OG0004038	672.765680861696	-0.582593587175923	0.267069570776549	-2.18143005016235	0.0291516230084907	0.186846825058732
OG0004039	486.805815950816	-0.201136343178184	0.43635449717669	-0.460947107179096	0.644836553525795	0.875879881390266
OG0004040	396.085954237618	0.110928838981285	0.629739861637727	0.176150257810898	0.860175898146542	0.963898240050332
OG0004042	394.757424805981	-0.631373747250835	0.29644142863894	-2.12984315367012	0.0331845646161238	0.200921372878309
OG0004043	662.19849349676	0.251337378976601	0.290464852996223	0.865293602251658	0.386877661425288	0.712429823578208
OG0004044	0	NA	NA	NA	NA	NA
OG0004045	1164.63032807195	0.271363611777874	0.276848070877799	0.980189643068361	0.326992515936074	0.657967349386931
OG0004046	1845.72461957266	0.339561849979824	0.234696367371893	1.44681340313105	0.147949191847569	0.451746300364138
OG0004047	0	NA	NA	NA	NA	NA
OG0004048	1531.06565471805	-0.084381704582852	0.317684757090853	-0.265614583952859	0.790536052585624	0.940158564187928
OG0004050	127.548062895381	-0.0214000628638691	0.520235868362761	-0.0411353083577598	0.967188026416088	0.98879930923391
OG0004052	107.565337709084	-0.488235942681032	0.46941010049695	-1.04010531977082	0.298290972407118	0.62561167273538
OG0004053	264.67735925686	-0.324284123847848	0.223773065916703	-1.4491651286065	0.147291473349291	0.451127540412761
OG0004056	594.222608866651	-0.22692201534275	0.20221837813863	-1.12216316554168	0.261793070881864	0.591848358176242
OG0004057	249.642164262059	0.0948358234864092	0.227944697295235	0.416047508942827	0.677375238994597	0.892167387409181
OG0004058	2.73253464538613	1.13759525483453	1.3582139693975	0.837567040588727	0.40227391027593	0.722441189106653
OG0004060	763.55891845281	-0.0677532752267783	0.193412362537821	-0.350304780613646	0.72610997788526	0.912471439248445
OG0004062	0	NA	NA	NA	NA	NA
OG0004063	717.458148872576	0.391027042907583	0.212263525481724	1.84217727478219	0.0654492234080135	0.296716448804012
OG0004065	377.457995658259	-0.070859596667801	0.291368957609546	-0.243195422220502	0.807854012967881	0.94664135223244
OG0004066	1770.97999457414	0.164320333091562	0.373080639312909	0.440441866386276	0.659617107976266	0.884047444399016
OG0004068	938.260149997016	-0.420217240961119	0.283314646787101	-1.48321749590622	0.138016634225471	0.440409302775268
OG0004069	129.638749121719	-0.171649822904211	0.489655913554524	-0.350551924632474	0.725924528893194	0.912471439248445
OG0004070	698.229307053132	-0.253344316394484	0.41264658313746	-0.613949870778624	0.539248453591473	0.8136701040192
OG0004071	169.320933818299	-0.280745044926473	0.539071598956943	-0.520793611590167	0.602510553875266	0.852307887242014
OG0004072	1249.26767379296	0.0398400837963413	0.181159491161913	0.219917176521178	0.825935658839111	0.952630739010903
OG0004073	16.2886090592956	0.2493173466849	1.10588182702246	0.225446644110407	0.821631828709449	0.951740111048086
OG0004074	0	NA	NA	NA	NA	NA
OG0004076	7.49695231813908	-2.14391467417288	1.42614094737051	-1.50329788800033	0.13276224451422	0.431042483826737
OG0004077	231.647808165213	-0.0859700278345144	0.290019432237597	-0.296428508845862	0.76690285620901	0.935508242151598
OG0004078	0	NA	NA	NA	NA	NA
OG0004079	4064.98787807481	0.251738618521553	0.359437368215498	0.700368522536657	0.483697188910387	0.7805292674007
OG0004080	250.380200881104	-0.48826112143043	0.272535088449136	-1.79155324258937	0.0732045586791728	0.316900083714498
OG0004081	165.257108162115	-0.826134882017435	0.391284083199357	-2.11134292829521	0.0347428467313003	0.206650452357774
OG0004082	1683.70847535887	-0.378803959109085	0.554803568742315	-0.682771309434428	0.494751361696332	0.786275069030563
OG0004084	155.613250161682	0.0931443855506499	0.414448408389706	0.224743016658098	0.822179198066231	0.951740111048086
OG0004085	364.542800358968	-0.108751404173908	0.348145737537947	-0.312373217443325	0.754756902115096	0.928847765540929
OG0004086	984.218273088434	-0.414038359992281	0.254917876138845	-1.62420292473631	0.104332506887398	0.382595407500765
OG0004088	529.015745283256	-0.373596708692759	0.377231355744567	-0.99036493919061	0.32199577601061	0.652771259615239
OG0004089	1965.41919817836	-0.0857145139105925	0.325961050189541	-0.262959374626971	0.792581891769399	0.940158564187928
OG0004091	375.741761836055	-0.0976604112815728	0.197892250010415	-0.49350296070934	0.621657248369675	0.858743991787313
OG0004092	18.2447866930467	0.168136694394	0.525384200007615	0.320026172069056	0.748948490610233	0.92537300003109
OG0004093	293.892449609657	0.563506140010769	0.303489588796116	1.85675608262573	0.0633458645108	0.291924478692953
OG0004094	0	NA	NA	NA	NA	NA
OG0004095	5.72579057648277	-0.550550908294482	0.86691482382508	-0.635069205375092	0.525383280236986	0.806654556233762
OG0004096	0	NA	NA	NA	NA	NA
OG0004097	0	NA	NA	NA	NA	NA
OG0004098	5.04278559065795	-0.35098653948424	1.0584550458899	-0.331602689077028	0.740189288785068	0.920398019391978
OG0004099	526.893726107077	0.869433122237648	1.00978719603858	0.861006284936522	NA	NA
OG0004100	433.822207611575	0.945110756933545	0.331218018848893	2.85344003994154	0.00432486885755699	0.0591131423355677
OG0004101	264.062443901608	-0.70230977960968	0.236323961595051	-2.97180943849067	0.00296050373233524	0.0460970581150001
OG0004103	25.2897423653442	-1.27064414960964	0.491584595071018	-2.58479244945841	0.00974376319728907	0.0992395607833482
OG0004104	619.760384486797	0.112747028178594	0.663140177277127	0.170019902340312	0.86499448471911	0.966972404086689
OG0004105	42.8512160451885	-0.157600738684068	0.555756485824075	-0.28357876642749	0.776733211304	0.937501854877474
OG0004106	662.170041891794	0.30283728109803	0.443991892603991	0.682078403103046	0.495189376023619	0.786275069030563
OG0004107	96.0260119464615	1.13948708108801	0.510843398178169	2.23059960283677	0.0257076631425885	0.173172513202559
OG0004109	286.44179206115	0.255959839694647	0.258740021860847	0.989254920262415	0.322538433933097	0.653425955393072
OG0004110	222.311066836978	0.712351657879146	0.457098773903741	1.55841953325641	0.119133829184929	0.407245986202275
OG0004111	176.620958251218	-0.0555452988439297	0.519566376292855	-0.106907031282989	0.914862735005801	0.979460032898807
OG0004112	537.52855723628	-0.0159678138988499	0.224281441778778	-0.0711954309380618	0.943242217774173	0.983044012126651
OG0004113	1734.81906937293	0.265680413061096	0.735402090896137	0.361272311229557	0.717895890363119	0.910277123041546
OG0004115	535.991558287101	-0.0262548830360355	0.25268605464553	-0.103903173734166	0.917246188466908	0.979460032898807
OG0004117	1082.41859214532	0.381451018738838	0.555428928405706	0.686768368067809	0.492228706044433	0.785529790747484
OG0004118	0	NA	NA	NA	NA	NA
OG0004119	56.2546697345913	-0.924446955328373	0.512544730805877	-1.80364151607775	0.0712875233114052	0.310900849383523
OG0004121	0	NA	NA	NA	NA	NA
OG0004122	1394.29804303278	0.6413898752191	0.288526750842718	2.22298235205489	0.0262169900083237	0.175606595235934
OG0004123	144.239914843988	-0.395312324064961	0.247462327633478	-1.59746466399713	0.110162168296036	0.39236202217055
OG0004125	0	NA	NA	NA	NA	NA
OG0004126	468.115411873014	0.0384015016427914	0.31956853773635	0.120166715768726	0.904351083646508	0.974427083899139
OG0004127	19.7781279686228	-0.922847176812713	0.917174536697882	-1.00618490798409	0.314326630599105	0.643982375241648
OG0004128	28.4590765795243	-1.51041245507088	1.08632663464989	-1.39038518148611	0.164411943837562	0.479373648012657
OG0004130	10.5615025099327	1.03110951304053	1.110236412456	0.928729684481853	0.35302919293124	0.683089668040017
OG0004131	189.96375564095	-0.176616924220935	0.259390392510376	-0.680892312593536	0.495939632683422	0.786529548297945
OG0004133	686.704124302199	1.05874407372119	0.527968947931562	2.00531504337341	0.0449293775950351	0.236598887059909
OG0004134	0	NA	NA	NA	NA	NA
OG0004135	0	NA	NA	NA	NA	NA
OG0004136	39.5002157011079	-1.5667035892964	0.59483680793702	-2.63383766503952	0.00844258419718582	0.0893531864855183
OG0004137	585.252187767004	-0.656196581463363	0.190904408000329	-3.43730450405437	0.000587534678381311	0.0151749196404165
OG0004138	731.482798536157	-0.185761004252605	0.446040150920941	-0.416467001611992	0.677068309015459	0.892158241476284
OG0004139	133.052132945381	-0.00311360421944456	0.261706764385907	-0.0118973012667464	0.990507550940585	0.996539058354972
OG0004140	256.558728340535	-0.200722955848156	0.285435306465887	-0.703216985780084	0.481920535342317	0.77935381843831
OG0004141	661.990506479121	-0.221736094968745	0.309440916635259	-0.716570056021735	0.473639426351175	0.775323583400335
OG0004142	487.898125757623	-0.484876686278311	0.264246944243082	-1.83493772337542	0.0665149174300323	0.300175059843575
