	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0004177	61.1145260161323	0.315457944024482	0.221201797406429	1.4261093161231	0.153836790068531	0.367612284640151
OG0004178	0	NA	NA	NA	NA	NA
OG0004179	49.0851102201622	-0.1215368151216	0.123313762871779	-0.985590028973274	0.324334332937509	0.550855735123672
OG0004180	264.14185093822	-0.410370069480039	0.148174072176397	-2.76951333963141	0.00561401053333902	0.0441826536637726
OG0004181	65.4608418560286	0.406619607031072	0.285878913732213	1.42234906983017	0.154924940404008	0.369294025193531
OG0004182	1088.75999038483	0.103539924540777	0.0412044495687237	2.51283358046285	0.0119765817389668	0.0760759649036993
OG0004183	558.190276215237	-0.163867824604778	0.111263358885184	-1.47279235722047	0.140807033795376	0.350619852914348
OG0004184	2343.63461284008	0.364144627886461	0.120240474282757	3.02846965681572	0.00245795759632126	0.0254188785570784
OG0004185	236.034931577029	0.152751137674306	0.0817807410128217	1.867813079003	0.0617881297745255	0.212776991061107
OG0004186	434.902363745318	0.170096082290591	0.0695349307290918	2.44619618524229	0.0144372417521333	0.0863688254378065
OG0004187	1822.8830746436	-0.282850543338833	0.116553379332388	-2.42678972466511	0.0152330819887386	0.0889339313352861
OG0004189	246.703301077589	0.18826658054412	0.126254636018423	1.49116568295083	0.135918001010028	0.344569401663689
OG0004191	205.042686029647	-0.0943095422966332	0.0905859356423229	-1.0411057922834	0.297826451591988	0.524248740944486
OG0004193	1555.51716548841	-0.026577775915952	0.0704183083019595	-0.377427071976571	0.705856251450523	0.848728963105343
OG0004194	1071.46175330442	-0.173834093832283	0.18525395559003	-0.938355638769628	0.348061675409328	0.574234048146128
OG0004195	459.805851241881	-0.104242420745328	0.0579224430048552	-1.79968964252061	0.0719096574601828	0.235425637827882
OG0004196	189.335150882185	-0.0833945979843456	0.090859161736606	-0.917844677305084	0.358700188364636	0.582857361947905
OG0004197	0	NA	NA	NA	NA	NA
OG0004198	485.929702697486	-0.133969367387317	0.0694589270188561	-1.92875664996881	0.0537610798032314	0.197794024746747
OG0004199	1376.37505536755	0.238513399611187	0.0821583843640204	2.90309262356478	0.00369497338511682	0.0335116302735729
OG0004201	362.622337634521	0.267591305957375	0.0702860813833861	3.8071734928251	0.000140564138004284	0.00299044297998732
OG0004202	98.3512929927558	-0.117971688700046	0.0863031751295527	-1.36694494174698	0.171642563816375	0.389858759594697
OG0004204	1020.08192339618	-0.127444264703051	0.0683880817855535	-1.86354495367601	0.0623856340328379	0.214182257732172
OG0004206	990.569186593705	0.285599577391415	0.11708935816997	2.43915913329059	0.0147214838767123	0.0874523175303121
OG0004207	3.04857581287113	-0.180412388985856	0.524131443890917	-0.344212107647187	0.730686777454447	0.861783570627776
OG0004208	1196.9071092091	0.14981110660925	0.0756066927058138	1.98145298052073	0.0475404973438543	0.184928173154075
OG0004209	189.67475029904	0.158690765927032	0.11488950335474	1.38124686149132	0.167203070645335	0.384510383477272
OG0004210	267.526556868863	-0.0686863906439827	0.075794291719652	-0.906221155783604	0.364818807517826	0.586545574003477
OG0004212	127.987574174391	-0.171340725639537	0.0771545283918394	-2.22074749481146	0.0263680686080598	0.124395672765701
OG0004213	0.16643784492482	0.756666909242878	2.14602954830028	0.352589231514628	0.724396411768672	0.859340354418312
OG0004214	539.572627546705	0.255337295665567	0.0706255024694746	3.61536961490544	0.00029991939825831	0.00529857603589681
OG0004215	385.990666074289	-0.0854399530349746	0.0654468075766396	-1.30548694731859	0.191727088886243	0.415607931930373
OG0004216	279.564003982367	-0.52343824412665	0.143953641158133	-3.63615841819278	0.000276734182645377	0.0049145672645713
OG0004217	282.300443008792	-0.015779448388061	0.0613741702823668	-0.257102431128011	0.797099700850489	0.89583564887349
OG0004218	522.492037512662	-0.0163028418574284	0.062202677787065	-0.262092283442154	0.793250295819956	0.89392192804694
OG0004219	331.937730417816	0.0670326608850518	0.0837855984055155	0.800049915029778	0.423681877819248	0.642435820099638
OG0004220	2053.17541214291	0.160182970051448	0.0700907307742539	2.28536595755237	0.0222913783875004	0.113117593506013
OG0004221	383.844416410057	0.0708981918780316	0.0982843960047753	0.721357557862866	0.47068955238169	0.680806746298834
OG0004222	518.702198116044	-0.0570769908867738	0.0588714116277962	-0.969519658329796	0.332285976758935	0.560304141555468
OG0004223	137.066593475758	0.305183308820165	0.170892070304052	1.78582486757391	0.0741276189799947	0.239012246749184
OG0004224	0.24078188551168	0.275772320283375	2.06028026491069	0.133851847721955	0.893519727487532	0.953087709320034
OG0004226	1558.44201543828	-0.342727597006415	0.153881219040675	-2.22722174377772	0.0259324576112966	0.123149036007769
OG0004228	246.030070952163	-0.240465523347628	0.0656081401887835	-3.66517817233811	0.000247166448472098	0.00453183023360734
OG0004230	1903.55825841579	-0.41088510096837	0.0789335563841156	-5.20545531952055	0.000000193521508135636	0.0000226353432964164
OG0004231	227.015770660789	-0.374140074813208	0.104581789103374	-3.57748780185227	0.000346912403296942	0.00600370853052667
OG0004232	152.699825575491	-0.00758170596219548	0.0696926256543121	-0.108787779065781	0.913370817178326	0.963164271613711
OG0004233	790.476157865762	0.325302922767251	0.0716703932992937	4.53887453092094	0.00000565552732773127	0.000262788338296774
OG0004234	516.747234307723	-0.191150969436991	0.0967463777826063	-1.97579458598974	0.0481780468797791	0.185446046928342
OG0004235	11.302599161332	0.589930082215428	0.324650256857802	1.81712495140214	0.0691979830066718	0.229666886847975
OG0004236	1508.88545327901	-0.171428431301282	0.0853484581331734	-2.00857092267319	0.0445826575829907	0.17812058247527
OG0004237	871.12561913531	0.205329619983802	0.0753316741975392	2.72567445461752	0.0064170255067622	0.0487355103067709
OG0004238	312.035825968689	-0.0495528152585588	0.0791047072344808	-0.626420563212189	0.531039125382097	0.729560434708819
OG0004239	0.90412714525065	-0.0192029226206777	0.830083458256287	-0.0231337252051936	0.981543604055505	0.989962925896263
OG0004240	129.983387002739	-0.0539044223435052	0.115182292283265	-0.467992269253847	0.639790118136678	0.80555608044529
OG0004241	212.28298672653	-0.296171784083409	0.112363453271576	-2.63583732486022	0.0083929957602408	0.0600612692378413
OG0004242	1366.4309816369	-0.138587670625768	0.0838887878961045	-1.65204044666144	0.0985263058445523	0.287608631174459
OG0004243	459.859841249092	-0.177148992902733	0.0743588317490988	-2.38235309425608	0.0172023941386598	0.0972508681972232
OG0004244	137.404572954685	-0.177000100324842	0.0676959431042546	-2.61463379056932	0.00893231695701427	0.062470967254005
OG0004245	557.415143148779	-0.641074134596442	0.119015272569575	-5.38648629503979	0.0000000718484050326603	0.0000116052280890849
OG0004246	3369.17462790172	-0.0229586937199113	0.0571856976134826	-0.401476150122166	0.688069594072746	0.84040168527655
OG0004247	0	NA	NA	NA	NA	NA
OG0004248	7.89831340434699	-0.128694668205623	0.323869592962726	-0.397365702128246	0.691097803634283	0.84225964535524
OG0004249	36.8158556880389	0.993745154156456	0.330374931028441	3.00793147671034	0.0026303243882327	0.0264749564536656
OG0004250	127.794755944888	-0.211931198575583	0.0876196534963479	-2.41876325822741	0.0155733720655013	0.0902989368310775
OG0004252	136.735806440971	0.127956280570523	0.109269619954031	1.17101423638476	0.241593054794503	0.471781025827838
OG0004253	208.523075779824	-0.0791917930041968	0.0735443498628271	-1.07678962628541	0.28157426082237	0.509874117574403
OG0004254	327.74242998784	-0.181701418896271	0.089088516165361	-2.03956050361201	0.041394119277206	0.169167292275039
OG0004255	419.896826758893	0.0366438191106304	0.0557998486016162	0.656701048998349	0.511373159814296	0.713230986056782
OG0004256	242.509647348648	-0.00593428052896947	0.100122817524223	-0.0592700113291735	0.952737046601749	0.980384138298705
OG0004257	279.235285509553	-0.102210603524745	0.0591868263138371	-1.72691475266431	0.0841829745267451	0.258255587338478
OG0004258	1.90184874117708	0.529555213595621	0.505636383572386	1.04730440846492	0.294959203500007	0.521378943797846
OG0004259	362.626856986208	0.072707689118519	0.0708711481860056	1.02591380243612	0.30493221610009	0.533710050057535
OG0004260	8.74641848950547	-1.16814711993761	0.330803668542009	-3.53123991969655	0.000413616395978137	0.00677771408288812
OG0004261	936.996885040765	0.188658985424247	0.134549431628346	1.40215371511463	0.160869349689715	0.377450355115566
OG0004262	67.4859925053579	-0.441774711283114	0.133337983022119	-3.31319479468825	0.000922367147327099	0.0124153546179902
OG0004263	224.489678747818	-0.00871695132243571	0.0814425921110634	-0.107031850245488	0.914763712039747	0.963164271613711
OG0004264	87.0612877747817	-0.190145025476746	0.146671975930867	-1.2963964265837	0.194838942569594	0.418552053955707
OG0004265	1752.34705928483	-0.210537378527843	0.124110362863274	-1.69637227440694	0.0898154009643979	0.268181197245808
OG0004266	452.812876650168	-0.11124454864532	0.0638048041776529	-1.74351367548405	0.0812439276075737	0.254224541000821
OG0004267	0	NA	NA	NA	NA	NA
OG0004268	590.909384757102	0.144091960820621	0.0478077693673054	3.01398627728409	0.00257839468161379	0.0261853735330358
OG0004269	295.705849774894	-0.382081047093351	0.170816642134495	-2.23679052766131	0.0253000339347771	0.121086685390336
OG0004270	174.706412765402	0.0974839080815054	0.0873450714113882	1.1160779481462	0.264388770489791	0.494910823016309
OG0004271	408.3741946341	0.0248028170946492	0.0736231026176293	0.336889049942186	0.736200540198129	0.864861214284296
OG0004272	62.2002384037125	-0.0287486731337273	0.274523005193326	-0.104722273142398	0.916596187726728	0.963164271613711
OG0004273	837.606508146101	0.179816004420283	0.0693527606115377	2.59277356567646	0.00952054302415904	0.0643552908015461
OG0004274	138.587956095466	0.1181236672129	0.169567080211903	0.696619102394664	0.486041197986064	0.692228677399219
OG0004275	1319.72289586329	0.242551712987595	0.146448716561242	1.6562228654709	0.0976766943619745	0.285866563654718
OG0004276	137.56011010854	-0.0430614150140644	0.0892468701522218	-0.482497760880776	0.629452388656937	0.797275019538585
OG0004277	5.57809348550137	-0.474886299885159	0.361568397237099	-1.31340654635187	0.189045992792796	0.412934287102879
OG0004278	970.744677317407	0.305588396880922	0.0598977733890793	5.10183233182817	0.000000336380703256908	0.0000356563545452323
OG0004279	138.371959966241	-0.11210417363143	0.0858018861640619	-1.30654672808796	0.191366699154317	0.415607931930373
OG0004280	451.726628878717	-0.11448738900926	0.0637014046154262	-1.79725062108811	0.0722958414754302	0.235795667581403
OG0004281	276.024333452059	0.436392260661324	0.135882205587995	3.2115482580883	0.00132021794833864	0.0164638944145759
OG0004282	46.3796930746135	-0.151582842350123	0.292121283841065	-0.518903793509942	0.603827832252393	0.777299433396628
OG0004283	935.769975558553	-0.113259893381742	0.0797328215055235	-1.42049273113828	0.155464283271927	0.369800034262537
OG0004284	2.03559800639704	1.55766134277267	1.33980016729683	1.16260721620552	0.244988901639276	0.475177015446168
OG0004285	370.29637551908	0.339282191500096	0.10596156438754	3.20193641403043	0.00136507126565723	0.0167159629354128
OG0004286	208.263959823257	0.120793033512797	0.146190237143864	0.826272915844078	0.408649293750904	0.62778007445791
OG0004287	0	NA	NA	NA	NA	NA
OG0004289	94.4630211304971	-0.0419140822940803	0.120831090976574	-0.346881601045928	0.728680269675241	0.86061402323761
OG0004290	0	NA	NA	NA	NA	NA
OG0004291	142.405575428127	-0.187717298895616	0.162822480933959	-1.15289545902297	0.248953296159779	0.477540487497528
OG0004292	275.088403836609	-0.0447397947065769	0.0718317868880149	-0.622841177212059	0.533388896054431	0.731307653765816
OG0004293	1412.67798762599	0.156119016165631	0.0624408961379553	2.50026866720019	0.0124099152551945	0.0782424396758732
OG0004294	269.288890267469	-0.199666504523159	0.0976958549632049	-2.04375615115257	0.040977642969609	0.168163947630506
OG0004295	130.345846383116	0.00442595283493616	0.0915290293034157	0.0483557278889551	0.961432742028052	0.983764663939412
OG0004296	214.601050133946	-0.195735050462702	0.0786766885909362	-2.48784047687096	0.0128521366830616	0.0796973448426784
OG0004297	304.511409311231	0.151769025436307	0.0914432909902329	1.65970651091853	0.0969735089190829	0.284787832938207
OG0004298	423.325303024693	-0.0811944536361791	0.0614324075988284	-1.32168763702707	0.186272187125126	0.410097251740462
OG0004299	717.944860058073	-0.245251614099213	0.208069150115957	-1.17870243600522	0.238516685302342	0.469285728854724
OG0004300	229.623845531131	0.032468760404792	0.109156793923996	0.297450660078927	0.766122471678042	0.880314167998617
OG0004301	341.17996963644	-0.141146397922234	0.0614649847975716	-2.29637082620429	0.021654687581014	0.112532982631017
OG0004302	60.1004852238973	-0.105658875413407	0.165627255201712	-0.637931693577413	0.52351814552786	0.725101490253369
OG0004303	466.503898920669	-0.0256931834451043	0.0642785070887302	-0.399716555483116	0.689365296915851	0.841310952653282
OG0004304	1643.18597235411	0.0742523719029885	0.0793405021826469	0.935869699085781	0.349340279935539	0.574945283620256
OG0004306	3.49073106486423	0.787343525766805	0.473882462727069	1.66147428464824	0.0966182293863839	0.284240272401227
OG0004307	2.01602484583528	-2.18686126435793	0.732004666205345	-2.9874963443805	0.00281272658603709	0.0278156518362619
OG0004308	640.464900619875	-0.0339336796092582	0.0973833160182764	-0.348454755873066	0.727498686725044	0.860116955514586
OG0004309	211.771504914376	0.281882796782588	0.135126852785736	2.08606054956046	0.0369731386509346	0.156962310768423
OG0004310	193.853284539066	-0.0808874953620202	0.152988598505586	-0.528715839952392	0.597002587278243	0.771735051847484
OG0004311	9.04604165462459	0.406968142288772	0.256541277215055	1.58636515225429	0.112656500664515	0.310114652384419
OG0004312	69.5239966611455	0.0314971688508011	0.173759942689636	0.181268296727401	0.85615698932061	0.933287167315231
OG0004313	76.8635647826972	0.281102623591978	0.135039408846328	2.08163399109565	0.0373759141546802	0.157884988164294
OG0004314	26.3947062414715	0.0528779241666036	0.210594134832034	0.25108925378562	0.801745104063168	0.899311968578791
OG0004315	348.102243682481	0.298898901507564	0.0960406179787644	3.11221343425397	0.00185690195404237	0.0209256193624974
OG0004316	26.5743498011722	0.468050981095383	0.159860825285398	2.92786541205312	0.0034129774793246	0.0322517376107542
OG0004317	462.397071294931	-0.00175635590135324	0.0532527008014247	-0.0329815366154396	0.973689311277311	0.98936364260048
OG0004318	166.994686587577	0.133158672116748	0.107567314624968	1.23791016426322	0.215749373073736	0.444274853516531
OG0004319	246.150273309497	-0.00558817420490147	0.0892195188882435	-0.062633987209696	0.950057964660259	0.979924198602943
OG0004320	294.830921135228	0.0755460170561163	0.0595039904687518	1.26959581132275	0.20422864221492	0.432235901129764
OG0004321	114.434706228538	0.0101930609187445	0.100649195711181	0.101273148252412	0.919333631174317	0.963831789928289
OG0004322	580.136982342249	0.16938240064995	0.0893272949346567	1.89619982082581	0.0579336268770463	0.205770536509886
OG0004323	168.953097609021	0.18697448154668	0.108815912659968	1.71826414883773	0.0857484454663679	0.260439042754928
OG0004324	110.959099539081	0.16278090804465	0.0873222482094714	1.86414014048477	0.0623020268459225	0.214111930153363
OG0004325	292.041219280177	-0.584352005546111	0.160163553514569	-3.64847053354717	0.00026380615297552	0.004759736547303
OG0004327	173.784565045083	0.212655407457392	0.109981866353426	1.93354972513401	0.0531685137053445	0.196671317871896
OG0004328	641.054793772012	0.0234830758897773	0.0698086623332856	0.336392005015977	0.736575277642592	0.864861214284296
OG0004329	294.845165216037	0.0247986653949746	0.0922643605790095	0.268778380290606	0.788100231358515	0.890675096274168
OG0004330	466.893139439361	0.123584016122238	0.131186610048264	0.942047485461903	0.346168328935885	0.573263870455144
