	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0005461	1043.441904113	-0.0694768492161014	0.0486806922006318	-1.4271951789379	0.153523643750363	0.446279154895533
OG0005463	332.622171929052	-0.042095272492785	0.0800091706988789	-0.526130593844223	0.598797473315917	0.820534804135253
OG0005464	125.945224569601	-0.147631259823597	0.0927613181799086	-1.59151748509297	0.111493163585564	0.376968600856064
OG0005465	315.940793953451	0.0372647398010202	0.0930583017171373	0.400445087793362	0.688828720882414	0.865777837949672
OG0005466	368.196306401024	-0.0995188587125937	0.0871658388336503	-1.14171859118477	0.253571010539785	0.563993747118215
OG0005467	956.560093510624	0.0176931094484095	0.184840305065102	0.0957210573861467	0.92374211631641	0.970059702053202
OG0005468	498.18616700295	-0.130606260757882	0.0792981075337795	-1.64702872262426	0.0995521422145252	0.358614782242513
OG0005469	574.217369282038	0.0503116843519689	0.0554115552277665	0.907963765773496	0.363897365806241	0.661267659498088
OG0005472	888.200085502176	-0.0337070999105883	0.0656678218139124	-0.513297060561968	0.607743539832272	0.822053313549668
OG0005473	377.759825546814	-0.130303372995872	0.097460357025753	-1.33698846353949	0.181226402576293	0.478443219586881
OG0005474	244.550566098847	-0.0172806162348938	0.110422966028162	-0.156494766047912	0.875643044505039	0.950737314988413
OG0005477	1154.18303225128	-0.255718543233529	0.100060442789848	-2.55564073177851	0.0105992490783072	0.117848702091819
OG0005478	725.736053985164	-0.156174967152132	0.123451340059118	-1.26507308124273	0.205845131478043	0.511357007997913
OG0005479	91.4518277680927	0.293617842813519	0.178863107749264	1.64157855976159	0.100677373965258	0.359310504408931
OG0005482	599.153838138424	-0.0380635027810313	0.0821476299297364	-0.463354850451416	0.643110035633612	0.84324338589554
OG0005483	4733.17667761244	-0.193217705920851	0.0963531179996873	-2.00530828614678	0.0449300995328699	0.240092617578395
OG0005484	922.601313252289	-0.117995622801087	0.0941489307696459	-1.25328691294208	0.210101309458615	0.516769622798676
OG0005485	215.404039355329	-0.332753118540279	0.085121301231185	-3.90916390759275	0.0000926161105403873	0.00509976646769212
OG0005487	664.390070080046	-0.116058313427062	0.0779789974539574	-1.48832784745134	0.136664454444679	0.418147034558206
OG0005488	756.855008220429	0.0450097344313783	0.0750085129023533	0.600061682198291	0.548465128208792	0.790094663398631
OG0005489	596.239567648502	0.0523712435618293	0.0720222308313797	0.727153865650763	0.467131704123325	0.732254804158976
OG0005490	524.839917030118	-0.0793292398566138	0.0921496963430526	-0.860873589439611	0.389307669032139	0.680421423881534
OG0005491	1325.96008803905	0.0075432073002013	0.0873989654282735	0.0863077413243736	0.931221784754553	0.971995601627496
OG0005492	2770.61472007083	0.223425992092573	0.10223188951048	2.18548236917474	0.0288534972793927	0.19360306008165
OG0005495	418.818972350997	0.161218560474224	0.117100823479549	1.37675001493375	0.168589549655015	0.466005695420913
OG0005498	495.669512522556	-0.0895778411535503	0.104900549663596	-0.853931094172679	0.393143169728685	0.682931224731502
OG0005499	916.326585339371	0.0228150346893732	0.0939391089263219	0.24287046098412	0.808105749250098	0.923663540081908
OG0005501	215.873527075083	0.229331264080523	0.120114254987028	1.90927599813437	0.0562264968929874	0.274331529847783
OG0005503	860.783091384088	-0.159016508515166	0.110772895815578	-1.43551820456068	0.15113948453889	0.442449680899081
OG0005507	1795.79468308321	-0.337835129289397	0.18751795324661	-1.80161485041969	0.0716060231720367	0.304786864274595
OG0005508	27.6316406424986	0.090733834086199	0.247123187308606	0.367160342476851	0.71349941873545	0.876915631470048
OG0005509	151.855175318207	0.0864752923395255	0.0838955364246703	1.03074962059718	0.302658248880689	0.603991417765638
OG0005510	409.350015349661	-0.209032690400982	0.110702844496914	-1.88823233360377	0.0589947668695995	0.278756485239132
OG0005511	491.455831581428	-0.204096552643959	0.151794714490971	-1.34455638543396	0.178768536032673	0.477345643757035
OG0005512	472.699154985199	0.0168561783469804	0.0972594617206205	0.173311450102408	0.862406624004228	0.948001586811237
OG0005555	2743.81181272402	-0.271500237202567	0.129316262815462	-2.0995057488632	0.0357723415797416	0.215441411354381
OG0005575	612.235238916508	0.106255509760158	0.125306021531027	0.847968106096548	0.396455733153123	0.686279909335421
OG0005585	252.803373884278	-0.0295371640958359	0.0969374371316883	-0.304703373328408	0.760592080173781	0.905141283746426
OG0005589	523.226585986655	-0.126323428705491	0.0636614592213514	-1.98429992417018	0.0472224146415996	0.247828375781708
OG0005633	61.7993259132775	0.327418649187481	0.172759400311142	1.8952291371572	0.0580620515708991	0.278205200217634
OG0005638	593.649599446112	0.258865889764462	0.119657461142968	2.16339112740464	0.0305111094207683	0.198660316612199
OG0005640	1.37648102657406	-0.868890249243469	0.785874703228679	-1.10563458229884	0.268884715219907	NA
OG0005648	3.23820228148118	0.0337501072556757	0.671066851243499	0.0502932117614455	0.95988873315559	NA
OG0005651	6.75110815774238	-2.45572299777879	0.933464139334965	-2.63076308376274	0.00851934025810116	NA
OG0005652	189.450290626988	-0.329894090740864	0.201906543810893	-1.63389499178315	0.102280901532226	0.360645182766965
OG0005653	110.355903367745	0.245597090201826	0.139342271897318	1.76254547064374	0.0779771808904136	0.319853260353712
OG0005654	19.9077805355066	0.224494570033973	0.304115032772503	0.738189651420186	0.460399210569811	0.730586961681851
OG0005655	37.9380116849499	0.325308386628596	0.189528674937636	1.7164072230001	0.0860875354878574	0.33968916495629
OG0005657	153.218232091375	0.117906958811688	0.0982496310321063	1.20007533436088	0.230110084001185	0.538502279528955
OG0005663	9.36665034204016	0.216976114282531	0.440509642517247	0.492557014286098	0.622325627295706	NA
OG0005668	406.523846961626	0.0518612311700872	0.146862482288924	0.35312784015226	0.723992602248902	0.884030389722436
OG0005673	1082.31735600493	0.00637787458208862	0.0530430480371167	0.1202395944069	0.904293353482224	0.962578860443926
OG0005684	112.284358580603	0.0252642252349025	0.277653414523468	0.0909919486431061	0.927498988569445	0.970586422729232
OG0005703	132.949303210236	0.386253046076123	0.226327768509538	1.70660917403003	0.0878947188665474	0.343663068276245
OG0005710	22.4153228417026	-0.434366874657017	0.237206204707797	-1.83117838419148	0.0670739219700712	0.298012470673911
OG0005714	462.287736696644	0.492365338789676	0.139582061458157	3.52742561362209	0.000419621649880286	0.015896572893851
OG0005729	16152.3997510736	-0.208710787235439	0.171048279049583	-1.22018641985248	0.222394213716557	0.531624583712871
OG0005734	546.438484266041	-0.118713079956615	0.0919933634539858	-1.29045265331552	0.196893540716149	0.50001734461517
OG0005735	9.63509358309551	0.231670228844409	0.403209978495905	0.574564721112828	0.565585717255649	NA
OG0005740	157.77585108181	0.0993228460773863	0.13591480971363	0.730772800158109	0.464917940046737	0.730587413291189
OG0005757	500.612864851216	0.00353796119142755	0.0717598078002185	0.0493028242394035	0.960677968839352	0.980924948168606
OG0005759	82.0125551095033	0.00351620953486212	0.140877377810697	0.0249593624576615	0.980087377562663	0.990409964180383
OG0005770	64.8577079220696	0.0569452648499739	0.130710922843935	0.435658043038721	0.66308485144651	0.852256891318244
OG0005772	129.541018842381	0.182228018454417	0.227622206314696	0.800572235041429	0.423379329746191	0.705503287042354
OG0005779	328.638855929458	0.328852882106579	0.109092891877178	3.01442996374884	0.00257462646603067	0.0525375247685906
OG0005791	719.173777591766	0.112620914401169	0.0813944851721706	1.38364305840802	0.166467776973335	0.462979608427385
OG0005792	159.397586844711	-0.00856000484945068	0.102778432865883	-0.0832860028194894	0.933624129756601	0.972887385438766
OG0005794	17.2903608370543	-0.428759851387618	0.227025723143423	-1.88859590645043	0.0589459959416057	0.278756485239132
OG0005796	632.605518251482	0.0393927156745638	0.0811384304106084	0.485500095025421	0.627321645299403	0.832647312155861
OG0005800	108.25588251366	0.184373088311231	0.129318431737987	1.42572938623931	0.153946470654181	0.446521995568022
OG0005821	10.1632559870622	-0.175753417044346	0.284957101300216	-0.616771493822789	0.537385456885398	NA
OG0005826	1498.20399189199	-0.0456177546386448	0.0844064251240014	-0.540453580063695	0.588884265605068	0.812585329110573
OG0005857	775.866485007675	0.124147333983556	0.0954750074205548	1.30031237847098	0.193493927191363	0.493914962050653
OG0005864	65.2270943410787	0.167175798693954	0.152821780192434	1.09392652332309	0.273987205025996	0.581478866468977
OG0005865	299.565925090103	-0.235181955195329	0.129552735188163	-1.81533762952785	0.0694720395703726	0.301709193079974
OG0005870	142.637788737403	-0.141296226226758	0.232649216977531	-0.607335919984652	0.543628005023386	0.788726704067806
OG0005882	200.130475672707	0.335591561978679	0.116022129186723	2.89247891183402	0.00382214839819493	0.0666283054941618
OG0005892	235.933941874018	0.26351823614448	0.115966408776278	2.27236696320276	0.0230643553715382	0.173182356675035
OG0005893	0	NA	NA	NA	NA	NA
OG0005912	2749.24178449054	-0.170777598524295	0.0767242417484984	-2.22586231720743	0.0260234051184527	0.186157382161126
OG0005914	59.0072316657926	0.244318926390471	0.241246523588774	1.01273553191976	0.311186501178029	0.612786399302427
OG0005915	26.1466452589671	-0.0331886029126424	0.246157890403055	-0.134826484165508	0.892749065687867	0.958285079065156
OG0005916	12.2466241763184	0.0218348368999124	0.47358720376129	0.0461052087693614	0.963226394427604	0.981044825136375
OG0005919	1111.144866878	0.169990210777841	0.0677518113926978	2.5090135198387	0.0121068850516272	0.123890219009129
OG0005923	238.170257546666	0.0573534961240716	0.110217163119905	0.520368103302359	0.602807037163361	0.821998123058887
OG0005924	0	NA	NA	NA	NA	NA
OG0005927	1527.44253062043	-0.266744672483983	0.189323986960143	-1.40893225822536	0.158855199891844	0.454677135664033
OG0005930	149.517261526267	-0.0104312152223858	0.115993619005665	-0.0899292160362408	0.928343464169576	0.970884376606651
OG0005931	114.474549681682	-0.0631104718988426	0.138270517932151	-0.456427536706059	0.648082567930957	0.844981629201252
OG0005933	345.157091120164	-0.222433170057365	0.0967691164890222	-2.29859668174814	0.0215278521578525	0.167382494418088
OG0005949	253.652749568969	-0.183510545589194	0.166508913056899	-1.10210644115181	0.270415399461832	0.578509745929329
OG0005961	60.4686052353523	-0.15565739078445	0.150264788659661	-1.03588733044441	0.300254708975644	0.602144439674005
OG0005985	1044.26338866723	0.0674340737900393	0.0746198695474875	0.903701309034382	0.366153804817653	0.663283315358975
OG0005993	170.834481919938	-0.0713795095756886	0.103688762307515	-0.688401597118061	0.491199918361422	0.749328283551351
OG0006012	36.5648417407725	0.0139048959276147	0.242482204624148	0.0573439850943603	0.954271182937503	0.979688290503166
OG0006029	249.078403600488	-0.0658895967627728	0.142012571537157	-0.463970168623649	0.64266911862844	0.84324338589554
OG0006051	544.256290041409	0.00814864338011735	0.0590883768892149	0.137906028378395	0.890314685977936	0.95797197445951
OG0006099	471.05353310798	-0.0188231128648133	0.0624978857722065	-0.301179994046841	0.763277244420265	0.905669431969192
OG0006102	15.6083992554598	-0.449217801028708	0.290032830786361	-1.54885155522136	0.121417408848091	0.39525633883318
OG0006104	516.116906305299	-0.141671852299264	0.0796327475094602	-1.77906523044974	0.07522906824319	0.313665429970705
OG0006107	107.1393393645	0.0467306130238413	0.145876142865698	0.320344451846826	0.748707229419197	0.900265295963672
OG0006108	443.626096429144	-0.0705200874604203	0.102144312125154	-0.690396616250293	0.48994480407091	0.748400935852923
OG0006109	564.848276619878	0.202133887476959	0.0983843691712383	2.05453253580499	0.0399241776969458	0.226302242533832
OG0006112	607.962365151004	0.0106863160320272	0.0630983289160505	0.169359731321013	0.865513695658232	0.948001586811237
OG0006113	50.7158371848631	0.0388126126604859	0.203116381196566	0.191085585671817	0.848458540525498	0.945487528777049
OG0006114	1527.44812282559	-0.0136685422338794	0.149271998221438	-0.0915680261317513	0.927041256140947	0.970552558090377
OG0006115	573.136610436957	-0.0582769145691313	0.081582900931766	-0.714327560108125	0.475024654063417	0.739282424829965
OG0006116	2977.57341099066	-0.112199886747608	0.0872491262822857	-1.28597146502759	0.198453020507486	0.501537054872236
OG0006119	201.81269151182	-0.0955158953310422	0.116432029455929	-0.820357557773194	0.412012303123594	0.698909867743641
OG0006120	2378.01669334452	-0.149755254598962	0.111785350531013	-1.33966797874301	0.180353312410497	0.477956944806734
OG0006121	573.334675043488	-0.0303884536452202	0.0754172595003474	-0.40293765441159	0.686994089827284	0.865353121863053
OG0006124	1.74245347801064	-1.09160252659699	0.72834078034088	-1.49875244674079	0.133937865209335	NA
OG0006125	10.6381161916776	0.240717609115197	0.27639643915504	0.87091429198974	0.383800952554971	0.676871125782
OG0006126	424.771120928969	0.279727159435204	0.107068395329013	2.61260251987175	0.00898557381340249	0.106023658362902
OG0006128	292.866030591809	-0.0377697658091736	0.0773171339183082	-0.488504473653673	0.625192557733124	0.83255008935747
OG0006129	112.017561112059	0.256683772941554	0.116731287506845	2.19892865420937	0.0278829957718925	0.190447456172336
OG0006134	2886.88324253591	-0.669034437972775	0.12776789791182	-5.23632656486619	0.000000163804020312943	0.0000459892106853277
OG0006135	720.088494072516	-0.207388639673436	0.102207899156647	-2.02908621921272	0.0424495092837041	0.234113430373879
OG0006136	207.796525023793	-0.155809276700356	0.0885370261619873	-1.7598205344653	0.0784382402509542	0.319853260353712
OG0006137	154.602939395505	0.0359919916068865	0.216047394025476	0.166593037464004	0.867690272438816	0.948001586811237
OG0006138	127.990334125077	-0.23563838274539	0.103157930743889	-2.28424883134203	0.0223569112172803	0.170131282928774
OG0006139	226.457107012621	-0.0862016797708873	0.0982054030394236	-0.877769217405303	0.380068972767869	0.674058929719701
OG0006140	803.555092880701	-0.148845053015915	0.0713758776712087	-2.08536914532339	0.0370358053478832	0.219481934677293
OG0006142	6446.94911646133	0.00497857574514319	0.0606575615023105	0.0820767538595093	0.934585678475408	0.973289111173986
OG0006143	357.406891109625	0.154689933059488	0.0865303087613675	1.78769653400973	0.0738249812372945	0.311177229540917
OG0006147	142.907738402109	0.54283292175979	0.315203332190399	1.72216745929542	0.0850391877224039	0.337490813525028
OG0006148	18.822052818194	0.000678291682192162	0.231498422273766	0.00293000563688519	0.997662197084245	0.998525724663948
OG0006149	114.819721569373	-0.178546452600951	0.287588024424176	-0.620841055389723	0.534704207460161	0.782323448198776
OG0006150	508.32713814653	-0.381902355144594	0.0928061833120953	-4.11505291474282	0.00003870906038088	0.00253361755587307
OG0006152	598.120316859656	-0.00818328439594184	0.0612065687537747	-0.133699447012983	0.893640242457797	0.958285079065156
OG0006153	0	NA	NA	NA	NA	NA
OG0006156	169.47856899299	-0.110447561245764	0.102857635962721	-1.07379058649368	0.282916549959129	0.587935071221563
OG0006157	29.404113532048	0.095959262640402	0.216944892834823	0.442320911022612	0.658257001158323	0.849513964664518
OG0006163	87.3575727186819	0.221504088234985	0.121812960833091	1.8183950765181	0.069003770343776	0.301709193079974
OG0006164	785.592780222043	-0.00103320570419563	0.0992210537386479	-0.0104131700406764	0.991691642547359	0.995836552747248
