	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0004079	682.912746875086	0.0929928912962265	0.132792083278037	0.700289422386123	0.483746576199725	0.755530193013007
OG0004080	0	NA	NA	NA	NA	NA
OG0004081	47.9665040630988	-0.364012943140049	0.313409029254636	-1.161462846191	0.245453724095691	0.536685645197365
OG0004082	360.137641288381	-0.156326660847208	0.127006004863164	-1.23086039133058	0.21837508385444	0.506908298845906
OG0004084	326.155209515252	0.106739163101353	0.155489016932086	0.686473972293327	0.492414271812407	0.759819617111209
OG0004085	106.194668470099	0.0165626617581554	0.21868254136958	0.0757383815572365	0.939627239607395	0.980024772462438
OG0004086	630.49848446676	0.147383144596849	0.106111747526085	1.38894277055063	0.164850153290121	0.436696359830477
OG0004088	0	NA	NA	NA	NA	NA
OG0004089	5696.37638366992	0.346034964989338	0.168084415440889	2.05869749483723	0.0395232263705239	0.178327018560676
OG0004091	230.244759216427	-0.0446855982923943	0.156430381063791	-0.285658054327515	0.775140034295215	0.919618798083968
OG0004092	250.856032439529	0.0310035472358454	0.14296167633344	0.216866142248736	0.828312664234955	0.938949479457857
OG0004093	25.7098730692064	-0.0889100814810763	0.418358274829961	-0.212521388556766	0.831700293212516	0.940794972011902
OG0004094	0	NA	NA	NA	NA	NA
OG0004095	8.0938926661343	-2.44402603680175	1.0310516660944	-2.37042053000085	0.0177678631588941	0.101603039240165
OG0004096	2.0856657749102	-0.867288961395517	1.31712065553985	-0.658473434265624	0.510233962013842	0.770712500255983
OG0004097	669.906734447127	0.268214263312042	0.110269704557272	2.43234770954461	0.0150012984827542	0.0894501218079473
OG0004098	0	NA	NA	NA	NA	NA
OG0004099	1268.09875629557	0.591925759724235	0.150712842311406	3.92750710985322	0.0000858308844013713	0.00162926317845917
OG0004100	19.9612247625939	-0.585012172471518	0.536733497220457	-1.08994906317768	0.275735582435293	0.568687729538524
OG0004101	93.9881807758621	0.368166492902665	0.260090588663518	1.41553177604194	0.156912638504336	0.424452950126627
OG0004103	26.7539090813504	0.570781858332293	0.379690359015483	1.50328246366934	0.132766220267235	0.387194576924808
OG0004104	222.871757091756	-0.170976799423445	0.173951053170216	-0.982901777870465	0.325655782745514	0.613449061096659
OG0004105	195.71497455351	-1.05226972981943	0.247154672693141	-4.25753524444142	0.0000206693082705801	0.000510054930246314
OG0004106	1.62929970460369	-1.29222662131395	1.54173829646043	-0.838162108498365	0.40193966480926	0.684043737245679
OG0004107	1.31746581954569	0.0294380279078722	1.6939434362436	0.0173784007647579	0.986134740246975	0.994175325089746
OG0004109	15.450976940894	-0.390772157995191	0.512920216649048	-0.76185758586031	0.446145006619838	0.724246480757995
OG0004110	670.947546241056	-0.0478463547591795	0.134743710329517	-0.355091563399662	0.722520996790126	0.904169235875879
OG0004111	93.7060327271946	-0.0102544248861083	0.231284003139372	-0.044336939636629	0.964635827041045	0.985908122476991
OG0004112	712.02785155018	-0.113290438189702	0.142147162766388	-0.796994016517162	0.425454506371907	0.705767730336788
OG0004113	834.134250063409	-0.469042983715853	0.11948274893637	-3.9256125917026	0.0000865092930023714	0.00163248124677416
OG0004115	346.021365276484	-0.14907945802504	0.169771887194689	-0.878116279959121	0.37988061899873	0.666661392641097
OG0004117	4041.95248281989	-0.252610958225585	0.0785702369980324	-3.21509731772746	0.0013040030603972	0.0143754014355815
OG0004118	1028.18236070288	0.128591946551691	0.119955013119194	1.07200143793836	0.283719386280485	0.578381051190306
OG0004119	7.05284095500618	-1.02663481212493	0.740563166530832	-1.38628932483126	0.165658575223318	0.438475832769311
OG0004121	185.943312919002	0.153476543628295	0.166273898743502	0.923034491811918	0.355989230799584	0.644841023379483
OG0004122	1933.52124090223	0.0733503991090591	0.0918685090020777	0.798428100181752	0.424622101861676	0.705665876060867
OG0004123	0	NA	NA	NA	NA	NA
OG0004125	829.364936984503	0.0250504127220153	0.105049232086297	0.238463549180793	0.811521583503745	0.932102126702476
OG0004126	6.9901254943664	0.620866032039012	0.853380472320836	0.727537191413013	0.466896940754099	0.74338787859523
OG0004127	20.9788251499517	0.52259575757261	0.663941277310032	0.787111413964071	0.431216648324737	0.709822229116592
OG0004128	50.3325247927509	-7.99468035774951	2.1915256504043	-3.64799762041326	0.000264292085523068	0.00395112947395927
OG0004130	19.5051563141047	-0.689756338330485	0.449903041563248	-1.53312219435955	0.125245750147798	0.372371053266113
OG0004131	710.680487826822	0.0603345881910299	0.103415135993381	0.583421252715769	0.559609754256024	0.805616907327001
OG0004133	230.681022456909	-0.76207282658028	0.221427971775196	-3.44162853712978	0.000578223683573438	0.00766504783844459
OG0004134	210.549010551433	0.300647240026403	0.172116155693548	1.74676943494894	0.0806773404751993	0.284572135449807
OG0004135	97.1879576730001	-0.504678894179696	0.237735088903678	-2.12286245378012	0.0337653795267572	0.160473092624944
OG0004136	1.72369623813081	-0.0612261454624567	1.61182362449209	-0.0379856359790917	0.969699134591426	0.988809543474028
OG0004137	462.042980461012	0.0553972606955899	0.119604662861283	0.463169740797142	0.643242703803086	0.862811483230013
OG0004138	372.258500183551	0.286652863291072	0.230784294647379	1.24208132849359	0.214206556792507	0.502941025473244
OG0004139	235.359666016503	0.0499196123953264	0.149798946321364	0.333244082293034	0.738950045056821	0.912304030587097
OG0004140	474.983540766707	-0.0602615916010779	0.17082460560583	-0.352768802757424	0.724261773804855	0.90476315045404
OG0004141	549.7035992298	-0.0511442390137026	0.1155799906775	-0.442500805839387	0.658126847298038	0.872426002533928
OG0004142	1174.42312619052	0.0841312001545912	0.0929048020147821	0.905563526643166	0.365166921281433	0.654444404173652
OG0004144	785.636519576088	-0.0391728619521985	0.102089138999407	-0.38371233547602	0.701191668846576	0.895088669272682
OG0004145	548.742051020964	0.021833786041693	0.116448924155724	0.187496674615004	0.851271230730322	0.948000216234956
OG0004146	273.518956315255	-0.0652759991147514	0.143049676466022	-0.456316999292594	0.648162041529325	0.865655216164061
OG0004147	15.4300403862481	-0.623848911236041	0.602246707687524	-1.03586935930536	0.300263094054163	0.590797009689753
OG0004148	127.510548669771	-0.298556306753323	0.204102421478893	-1.46277689696199	0.14352843675518	0.405374805089312
OG0004149	1537.47939347608	0.374593349059695	0.121811134932626	3.07519792231542	0.00210362904045059	0.0206812924211804
OG0004150	18.0749417917864	-0.080483583367352	0.519170748166375	-0.155023339915831	0.876802917145528	0.955753910364544
OG0004151	235.054643082496	-0.156556821052613	0.169284208235615	-0.924816453255421	0.355061390655195	0.644616265547179
OG0004153	238.184331621956	-0.00563660700149643	0.166089936573363	-0.0339370772112176	0.972927326867474	0.990099590153308
OG0004155	1218.57243243507	-0.0805664122209386	0.0963287913061394	-0.836368972645915	0.4029473620565	0.685031869357313
OG0004156	0.372181823777695	2.12094858129522	3.70722937991838	0.572111505369521	0.567246435016851	0.809486905486681
OG0004157	0	NA	NA	NA	NA	NA
OG0004159	528.476883944244	-0.0878534134481828	0.109696192782437	-0.800879330629318	0.423201507076395	0.704896383541575
OG0004160	72.0726724199096	0.996446466932697	0.267792353086456	3.72096684407937	0.00019846149643428	0.00321547717455136
OG0004162	299.441531067359	0.116509890091262	0.137377037909886	0.848103088142638	0.396380561948692	0.679647530984277
OG0004163	133.993692313584	0.181597832946581	0.180005421104454	1.00884646602506	0.313048272648818	0.60171291711049
OG0004164	90.0867933840534	-0.34505178518976	0.234073221145304	-1.47411901071573	0.14044955080262	0.400264959412487
OG0004166	188.733274319178	-0.108419140800734	0.161034134751425	-0.673268068090602	0.500776763698972	0.76472981775714
OG0004167	1680.88861707469	-0.175573426242891	0.141733435883589	-1.2387579906487	0.215435135626864	0.504382658242315
OG0004168	2660.80821404098	-0.0924982116328175	0.0916724088859184	-1.00900819294415	0.312970704980303	0.60171291711049
OG0004169	672.972086112504	0.080124473442704	0.139705036434861	0.573526019443565	0.566288586860637	0.809486905486681
OG0004170	17.9862620033351	-1.71292903266902	0.837116882107853	-2.04622445118522	0.0407342927263369	0.181999458309316
OG0004171	423.07782662032	0.00018424583847969	0.13308115718627	0.00138446225126977	0.998895359297582	0.999206832749187
OG0004173	4.03751852105928	-1.47734715492259	1.04566828132964	-1.41282582755981	0.157706942203568	0.425260846840481
OG0004174	697.904071637329	0.353843381666179	0.111140797663839	3.18373980665882	0.00145385632082851	0.0157036063205989
OG0004175	0.654792267670214	0.0682387353201417	2.38537254607918	0.0286071605176748	0.977177901155762	0.991273426725978
OG0004177	6.1009479028302	-0.646169280703744	0.811582095589932	-0.796184741155544	0.42592466519078	0.705767730336788
OG0004178	148.818339377594	0.923027685729135	0.381173369830873	2.42154294813062	0.015454774691518	0.0916431002040478
OG0004179	294.903401957804	0.2326598065961	0.199599669120878	1.16563222584904	0.243763172724202	0.536592261376855
OG0004180	245.207623868929	-0.242456985693281	0.227296535627255	-1.0666989931201	0.286107781954429	0.579582738849553
OG0004181	332.210282253202	-0.300467499679116	0.238439686992495	-1.26014047186941	0.207618692578056	0.495197595383201
OG0004182	529.232984141133	0.168243976357813	0.114473036326261	1.46972581279575	0.141636028749265	0.402095911705877
OG0004183	86.0107529334204	0.593872586643238	0.233668626431034	2.54151614495203	0.0110372848610252	0.0721132583180629
OG0004184	1384.28150338551	0.0659180319265637	0.151193106234489	0.43598569781568	0.662847106406929	0.87480666971135
OG0004185	35.3207186853796	-0.354854783833509	0.343574892851114	-1.03283095248547	0.301683015936095	0.591019005292515
OG0004186	711.754027093578	0.182992631036191	0.109650003002198	1.66887939832088	0.0951412832426702	0.313429423960973
OG0004187	1201.60699957101	-0.0640858696568554	0.165771706456062	-0.386591119961966	0.69905893302644	0.894884699580534
OG0004189	579.025355952887	-0.561507014139733	0.17215568783719	-3.26162336658176	0.00110776218689657	0.0126017769346248
OG0004191	227.1861678538	0.335202081512578	0.14932948999158	2.24471456730669	0.0247864622660529	0.129926423120095
OG0004193	3074.13915974016	0.301374047886794	0.128637480255027	2.34281678472956	0.0191387788754774	0.107525748918619
OG0004194	1620.68044409918	-0.0865666718738167	0.137052502301521	-0.631631458164599	0.527627725534768	0.783987838589873
OG0004195	587.197726141417	0.206100206545719	0.13739923207268	1.50000988678524	0.133611841531401	0.388600895405924
OG0004196	576.982459035811	-0.123094654796257	0.116166893896313	-1.05963627559955	0.289310103738427	0.580620785077264
OG0004197	872.267754798476	0.147843830225086	0.163746721814715	0.902881160530202	0.366588970371089	0.655162906379083
OG0004198	276.928821627991	-0.0111951164209495	0.140546062314248	-0.079654429562873	0.936512104171364	0.979574031177463
OG0004199	887.401956650906	0.0725138440919391	0.136212881247808	0.532356730344883	0.594478947689974	0.8247818469702
OG0004201	310.464579584395	-0.290960832214036	0.147566209356062	-1.97173074705726	0.0486403517028873	0.204238544846678
OG0004202	91.1379017756237	-0.0513552824846189	0.275612346580236	-0.186331574480711	0.852184748165972	0.948251360428873
OG0004204	339.898380859624	0.115016647813424	0.145374140463024	0.791176803846202	0.428840825510426	0.707311757448559
OG0004206	2536.96523238297	0.467275219488798	0.148320763175286	3.15043699536909	0.00163026414984617	0.0171471717793656
OG0004207	7.26976603266671	-0.320517104302481	0.749776659240806	-0.427483438370866	0.669027245469998	0.878572300163338
OG0004208	482.167873343003	0.00476999708406199	0.111684403623372	0.0427096078710113	0.965933020586232	0.986223147689571
OG0004209	2.04965630073236	-0.482882323289504	1.39460013388705	-0.346251453413825	0.729153749158873	0.906961688489196
OG0004210	3871.62149495169	-0.0339863612633884	0.136421679235822	-0.249127275472389	0.803262331679237	0.928265691652375
OG0004212	32.5025658640195	0.716604046991917	0.350540282868652	2.04428444322455	0.040925455183024	0.182599249272797
OG0004213	1028.34092157262	0.0603723351430405	0.121540217989877	0.496727224465476	0.619381421434289	0.844849875239424
OG0004214	388.596778445254	0.122242793699413	0.126054599079397	0.969760679833802	0.33216579637949	0.62169654304866
OG0004215	12.2692558534283	1.10219894089009	0.798861166674863	1.37971275469281	0.167675104206083	0.441660686733756
OG0004216	26.5781790831685	-0.704073048209528	0.400059903976695	-1.75991905514866	0.0784215319725343	0.279840127439255
OG0004217	206.074955488478	0.241813575107862	0.179074168382387	1.35035431012866	0.176902359178825	0.453963229607545
OG0004218	472.935298561783	-0.264350695565191	0.126237960746934	-2.09406658663577	0.0362540490604041	0.167276571483426
OG0004219	22.839523563619	0.636000504626883	0.459363260014625	1.38452627797581	0.166197367514735	0.439177228160848
OG0004220	3213.36516011545	0.0747078230390992	0.0866426889930899	0.862251898080604	0.388548916370547	0.67303721582976
OG0004221	215.727402325513	0.0579656058168452	0.16197563455303	0.357866206092049	0.720443441732805	0.903831721443243
OG0004222	762.143509988527	0.147148157061059	0.116461299598236	1.26349403251282	0.206411689857736	0.493419300345466
OG0004223	345.356590505761	0.198691987478302	0.125230368628447	1.58661185505102	0.112600580774836	0.347329483774686
OG0004224	0.692320835928066	-2.76548643161506	3.00651030217684	-0.919832680969935	0.357660202299361	0.64576974747148
OG0004226	2415.98227070616	0.185905696613952	0.186121338709575	0.998841389723943	0.317871532214829	0.60504249922313
OG0004228	145.11044599905	0.128895886774472	0.18000770808821	0.716057596329755	0.473955785448194	0.748621447423834
OG0004230	905.44591761091	-0.46843646494478	0.115227676695997	-4.06531207064643	0.0000479682335014633	0.00100576531420062
OG0004231	10.1623564082332	0.0390622467189405	0.664983815997093	0.0587416502165088	0.953157884519955	0.982060561486969
OG0004232	8.95562174454723	0.591021886429937	0.646850724235667	0.913691311280979	0.360879070835492	0.649145231462789
OG0004233	459.787729511495	0.0628978937435821	0.235280877001044	0.267331091864737	0.78921424974931	0.924584049340371
OG0004234	18.8919316891395	-0.0668055224427042	0.677673712610209	-0.0985806608690605	0.921471225605898	0.974171740553547
OG0004235	4.11526222068732	0.185767232855131	1.09798754220688	0.169188834767426	0.865648111753636	0.951678938487205
OG0004236	128.492870131998	0.27435629989944	0.262244573215871	1.04618485154924	0.295475695483259	0.585346033532304
OG0004237	808.066162641607	-0.0635170109004533	0.143918495363584	-0.441340153953035	0.658966760742447	0.872662128925414
OG0004238	844.27545443316	0.249055518822095	0.121232794043326	2.05435765782226	0.0399410880292273	0.17963684515312
OG0004239	0.572631778698352	-1.01106477585306	2.72673756599036	-0.37079651098944	0.710789100243763	0.900913249143419
OG0004240	193.127635766987	-0.0173839302396916	0.161038818825939	-0.10794869439822	0.91403639022721	0.973633760668486
OG0004241	19.4392518403988	-0.631632455154545	0.45238553027254	-1.39622603484691	0.162646439071196	0.433003963933939
OG0004242	154.498125423728	-0.296863746167681	0.232935054504926	-1.27444856592592	0.202504489874676	0.488446919938316
OG0004243	738.795162101721	0.139360429959487	0.114830716240694	1.2136163086136	0.224894276414556	0.517309130169331
OG0004244	491.529528114604	0.386165074942347	0.18421856761961	2.09623318611256	0.0360615104045553	0.166934091454276
OG0004245	543.088621410846	0.152393693267852	0.127984882046063	1.19071636299203	0.233764952022083	0.527739596120226
OG0004246	724.56484437808	0.220345129254428	0.113913378181348	1.93432178706563	0.053073576115172	0.217445762678764
OG0004247	5.12785480121179	1.26729189773785	0.881033417531016	1.43841524341866	0.150316270080776	0.414273706545645
OG0004248	6.16764008927185	-0.338065377097215	0.846699937676498	-0.399274125406138	0.689691230232673	0.888566050837918
OG0004249	65.0758824708811	0.0288646843617771	0.370947388055882	0.077813418536401	0.937976472366365	0.979574031177463
OG0004250	281.037369399315	-0.100881667182506	0.143145225614827	-0.704750485035084	0.480965527506196	0.753019722908675
OG0004252	285.222232506865	-0.0521435559353371	0.196778427796118	-0.264986139585194	0.791020139274122	0.924584049340371
