	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC117225186	1.15584590587027	-0.234318160427284	1.10831284363361	-0.211418790076519	0.832560495747584	NA
gene-LOC117225187	1317.54844039608	-0.149590044956562	0.0991170716147959	-1.5092258328406	0.131241080725953	0.418138959852721
gene-LOC117225188	0.915740172047855	-2.19776363110574	1.68645761245401	-1.30318343898825	0.192512142689887	NA
gene-LOC117225189	0.0606521335447469	0.158882313857245	3.08457677980361	0.0515086266931442	0.958920227871079	NA
gene-LOC117225174	107.172576251037	0.0220861249602573	0.121023548829051	0.182494441569008	0.855194716101698	0.947865992758184
gene-LOC117225173	7696.5860058349	-0.444691419972293	0.102451981687163	-4.3404862712188	0.0000142167751355248	0.00233583872107646
gene-LOC117225175	0.991571920570784	-0.4328823838891	0.982304181908	-0.440680587400413	0.659444252281286	NA
gene-LOC117225190	431.136583497255	-0.0504996718079661	0.079492627065439	-0.635274913815521	0.525249131829966	0.780039346420366
gene-LOC117225192	228.32922275794	0.378895762327906	0.228881968085079	1.65541988955226	0.097839354210466	0.365837251879967
gene-LOC117225194	9.19487153161228	0.463357926296606	0.299837011421132	1.54536601102191	0.122257756792132	0.406779183720783
gene-LOC117225193	130.699225143808	0.321450148685394	0.126805453951609	2.53498677437063	0.0112451571525708	0.117574365339657
gene-LOC117225191	268.530447419047	-0.159838125267783	0.0959775509989792	-1.66536990790152	0.09583897917598	0.361790398778472
gene-LOC117225182	0.070813175486716	-0.573906860314118	3.08457677980361	-0.186056921672949	0.852400123506967	NA
gene-LOC117225208	1.65412521261879	0.668552672311338	0.820180822733801	0.815128388497233	0.414998823368731	NA
gene-LOC117225232	0.977360581041796	-1.0029008487556	1.21033484856776	-0.828614370595356	0.407322653646329	NA
gene-LOC117225222	598.070138436782	-0.425838202327775	0.144671805495937	-2.94347748594133	0.00324547428095429	0.0563656112116743
gene-LOC117225206	320.606554086535	-0.230686930567665	0.115492609505975	-1.99741725080452	0.0457798753811606	0.249403942142312
gene-LOC117225203	14.7482020430955	0.237981546590464	0.319035352423219	0.745940989871139	0.455703062635626	0.73495519034753
gene-LOC117225211	220.241408124237	-0.0228261329308503	0.187064679749162	-0.122022676656321	0.902881059092794	0.965777830356729
gene-LOC117225214	431.885654862381	-0.031785323465912	0.0864163278318981	-0.367816178532171	0.713010304700259	0.887597073235403
gene-LOC117225213	266.381811654009	0.0128282015048579	0.0739805093683919	0.173399745613792	0.862337225047269	0.951300502660586
gene-LOC117225215	455.244985034564	-0.25045832532408	0.13591154359122	-1.84280392015399	0.0653576442538578	0.300168236201262
gene-LOC117225217	21.0937799737834	0.328206244067952	0.234318459822009	1.40068453982354	0.161308427852467	0.456713369469116
gene-LOC117225216	172.242979738761	0.0708723607155913	0.101027773460786	0.701513636179466	0.482982527710828	0.753982618535272
gene-LOC117225212	174.416155671513	0.128293042528048	0.169979202869839	0.754757290080293	0.450394624684514	0.73034393138626
gene-LOC117225223	38.6513696748117	0.0540584868483867	0.195392701815761	0.276665844455948	0.782036700639423	0.916307408735908
gene-LOC117225218	49.1803894978474	0.0125791780413482	0.177361922843667	0.0709237802548856	0.94345841712411	0.982659028929834
gene-LOC117225220	196.307599404614	0.141893975697596	0.087442635199161	1.62270928105512	0.104651566442272	0.378758169316069
gene-LOC117225219	411.008913439141	-0.123413253913029	0.0828148584607356	-1.49023081373184	0.136163556930884	0.424015937963772
gene-LOC117225221	19.2985316442946	0.17372317861235	0.225032384112885	0.771991903730634	0.440119222735527	0.723897987354293
gene-LOC117225196	543.303786489392	-0.146119324677785	0.0729399372624687	-2.00328284012619	0.0451469382901353	0.247519045678597
gene-LOC117225204	1535.17521686726	0.42970282771199	0.196057088566485	2.19172298667627	0.0283995149062768	0.197423357149007
gene-LOC117225207	25.874822294107	0.367470320979512	0.304939449142065	1.20505996194777	0.228180154780648	0.542215973860074
gene-LOC117225224	0	NA	NA	NA	NA	NA
gene-LOC117225225	0.663967403141077	0.0822316288811268	1.22943218428291	0.0668858599379275	0.946672569963679	NA
gene-LOC117225202	17.7393100380312	0.316677425578915	0.333961261622741	0.948245985298285	0.343004241760671	0.648008196105987
gene-LOC117225233	32.2095502878043	-2.46050260548856	0.572601158070825	-4.29706187423431	0.0000173076895956432	0.00267390888066421
gene-LOC117225240	175.635241402494	-0.885261508267209	1.27244552470112	-0.695716626827813	0.486606310809726	0.75650307340832
gene-LOC117225241	5218.6271162957	-1.44776654165969	1.27304381359412	-1.13724800843444	0.255434622595385	0.566410406701978
gene-LOC117225227	498.721665300465	-1.04208876709616	1.25084352476493	-0.833108815342828	0.40478336234475	0.695536617468543
gene-LOC117225247	22.8087501835969	-1.01252615564993	1.61797808353601	-0.625797200810721	0.531447968098214	0.784349921765666
gene-LOC117225234	11.0644202640433	0.317668721451086	0.893050668419178	0.355711867965345	0.722056356267967	0.890838169726475
gene-LOC117225228	1.61360152232187	-0.492833124987224	1.42228463915585	-0.346508083838781	0.728960910054017	NA
gene-LOC117225246	6.98829944147324	-0.0681551243568819	1.94210062837278	-0.0350935082153734	0.972005177919126	0.991393687137453
gene-LOC117225235	10520.6730717906	0.270441732643985	1.4017167851433	0.192936073471031	0.847009033218832	0.94496556400605
gene-LOC117225248	1.26211985980942	-2.27701099195313	1.76687428398621	-1.28872269667993	0.197494509002693	NA
gene-LOC117225237	25.0029220743266	-2.0934299921482	0.604288511817618	-3.46428891367046	0.000531635194098573	0.0205444938421684
gene-LOC117225244	333.675133577251	-0.446236895032326	1.41304736467907	-0.315797549457004	0.752156178257335	0.905404569649838
gene-LOC117225243	1590.40683258192	-0.726775472393345	1.35626210239869	-0.535866534284168	0.592050794799873	0.82182080957134
gene-LOC117225239	1.84971480056686	-0.698605624040309	1.11808334947837	-0.624824280198998	0.532086393190204	NA
gene-LOC117225238	9.08509768176231	0.923268285399043	0.938481039223475	0.983790025382911	0.325218764695102	0.634083168323847
gene-LOC117225245	10.9757062432486	-0.19186926372749	0.380157841027584	-0.504709473330495	0.613762906344538	0.832115797585819
gene-LOC117225229	355.344478236509	0.00386766946312396	0.0804644711795939	0.0480667977608585	0.961663007154455	0.988219438989897
gene-LOC117225197	108.874736177902	-0.288155122585203	0.140598485610949	-2.0494895185611	0.0404142717233301	0.234752035133664
gene-LOC117225201	75.3609734812318	0.102120091936875	0.123882664798502	0.82432915132215	0.409752559083953	0.698969798793342
gene-LOC117225198	92.8869541124394	-0.112862275722515	0.112095254828534	-1.00684258129529	0.314010428359062	0.624581465016266
gene-LOC117225200	16.9488266402732	0.563653086516896	0.308263046764191	1.82848087837161	0.0674774128859741	0.304870668172291
gene-LOC117225199	875.657586164069	-0.903486206678159	0.161217396105083	-5.60414836429476	0.000000020928139039226	0.0000309467381707183
gene-LOC117225205	18.2736251032044	0.22390826612411	0.308633463202924	0.725482790493437	0.468155898840049	0.743689642248826
gene-LOC117225210	102.106552016285	0.0364299531926149	0.115452832185004	0.315539710054394	0.752351905529865	0.905534252806934
gene-LOC117225209	386.148072335637	0.0666218997828569	0.0949910265132679	0.701349403499197	0.483084989481782	0.753982618535272
gene-LOC117225230	0	NA	NA	NA	NA	NA
gene-LOC117225231	0.406975003877002	-0.301918454365071	1.70626944257036	-0.176946528392523	0.859550390841256	NA
gene-LOC117225557	40.3811497742582	0.111318113037813	0.17641806420426	0.630990446130995	0.528046771286997	0.78192895309472
gene-LOC117225553	518.551371450495	-0.0297987751939307	0.063405192320834	-0.469973737216145	0.638373781143922	0.844880067589916
gene-LOC117225555	412.946967578497	0.0972949529393723	0.0723728950538067	1.34435623816122	0.178833217888116	0.480226953977984
gene-LOC117225556	108.043587639627	-0.133908357836463	0.108665543946937	-1.23229823339267	0.217837699495256	0.531236030732482
gene-LOC117225559	14.47360549221	0.0550746421264575	0.279024393675878	0.197382893305141	0.843527915452236	0.943420578373431
gene-LOC117225554	350.740992360139	0.0872294717717646	0.108985953984444	0.800373521382538	0.42349441752381	0.71030561549943
gene-LOC117225445	5135.8461198079	-0.0459217860161868	0.0896410349644306	-0.512285317035981	0.608451339854399	0.829349462580047
gene-LOC117225359	4.879811227948	0.0411142782062592	0.494450895354883	0.0831513879184104	0.933731165634791	0.97861929094723
gene-LOC117225461	360.371813162817	0.164299024496554	0.0834508272631615	1.96881241187027	0.0489746364656513	0.257531183358599
gene-LOC117225462	386.233977889026	0.0193351258343106	0.0915241047483589	0.211257197079082	0.832686580911787	0.938754138238218
gene-LOC117225402	281.507846649681	0.155568741989557	0.0833232732275826	1.86705029655579	0.0618945644068655	0.292543669486514
gene-LOC117225549	972.423030632646	-0.445361017410762	0.137400001648027	-3.24134652160797	0.00118966475304369	0.032243652754023
gene-LOC117225548	1131.31693023885	0.0415490848021428	0.127152188620046	0.326766572035178	0.743844444343047	0.901542237811594
gene-LOC117225550	264.626830004947	0.192631190942936	0.114227165019595	1.68638686699343	0.091721309316853	0.354427928026226
gene-LOC117225391	0	NA	NA	NA	NA	NA
gene-LOC117225499	172.093802546461	-0.612905643262755	0.19551199229309	-3.13487493055647	0.00171927394763056	0.0387071215648043
gene-LOC117225560	0.240575759284395	-0.802902296503242	2.05190351414739	-0.391296321180513	0.695578217809969	NA
gene-LOC117225306	177.520688985039	0.0529850915755951	0.159859676533643	0.331447508993578	0.74030648393249	0.89978983287051
gene-LOC117225258	841.329492961293	-0.0645470602706644	0.0892628224575992	-0.723112472735499	0.469610786994279	0.744629481644881
gene-LOC117225257	1438.06000181043	-0.0838055563632952	0.172548681775193	-0.485692243493823	0.62718538388949	0.838434186831992
gene-LOC117225580	244.050819255377	-0.384563946459028	0.150852136953398	-2.54927741976788	0.0107946392739441	0.114132084907656
gene-LOC117225581	506.675887908814	-0.321067654804427	0.154004068905563	-2.08479981786266	0.0370874752690002	0.224367303629118
gene-LOC117225310	0	NA	NA	NA	NA	NA
gene-LOC117225311	0	NA	NA	NA	NA	NA
gene-LOC117225399	0.85188248243676	-1.06000319141383	1.09043832170538	-0.972089085933854	0.331006231273065	NA
gene-LOC117225521	11.9552941268703	2.96553300742822	0.957388042842535	3.09752459266506	0.00195144204004659	0.0410556434075656
gene-LOC117225523	0	NA	NA	NA	NA	NA
gene-LOC117225519	1027.01410480877	-0.244435709695657	0.100740896849751	-2.42638012306182	0.0152502876155958	0.137583046926498
gene-LOC117225522	0.244974412378375	1.47268884670902	2.05131545207842	0.717924122892398	0.472804073045159	NA
gene-LOC117225520	198.912664023063	-0.457294517566933	0.124187739715944	-3.6822839244269	0.000231153764569475	0.0128638312745088
gene-LOC117225552	129.491168248907	-0.226456938758026	0.304494193201908	-0.743715130908469	0.457048833560816	0.735870660474102
gene-LOC117225551	510.32953384532	-0.129398392362962	0.123548066338847	-1.04735263122669	0.294936970197483	0.606520640211199
gene-LOC117225307	998.008193604024	0.151059608059135	0.1049424096138	1.43945244458415	0.150022374490547	0.443796463804644
gene-Trnav-cac-4	0	NA	NA	NA	NA	NA
gene-LOC117225332	21.0832854011791	0.0421516974597793	0.247725873943772	0.170154601894135	0.864888553439215	0.952066238588851
gene-LOC117225413	192.785760666222	0.173733482231943	0.100362768009567	1.73105510815906	0.0834419360458681	0.339774775771354
gene-LOC117225414	376.224099911138	0.00907564132731435	0.0833316780252264	0.108909859280248	0.913273986590111	0.970464945610742
gene-LOC117225250	132.862238746945	0.0099579053084137	0.12403913440208	0.0802803514908008	0.936014285007198	0.979999121438661
gene-LOC117225251	1125.46129797573	-0.0224627200935618	0.0829167014907182	-0.270907063229913	0.786462512431999	0.918157138964611
gene-LOC117225249	1437.70919091917	-0.142598519707942	0.0897119532025186	-1.58951527212919	0.111944108890605	0.388893934472245
gene-LOC117225277	538.506550121089	-0.190783079692754	0.0619450080207786	-3.07987819823607	0.00207085264952198	0.0425691727360676
gene-LOC117225279	913.18897067517	0.398775343428989	0.113657812784109	3.50856077255732	0.000450538287861216	0.0190347829291896
gene-LOC117225278	632.910508771429	0.376635255531795	0.146803896181419	2.56556716360138	0.0103007277053216	0.11223456050293
gene-LOC117225312	6.39422578405262	0.28041672950233	0.400452440718871	0.700249769982523	0.483771334763996	0.754450874599972
gene-LOC117225362	475.16020001642	-0.0439262374077018	0.0662057748679169	-0.663480451597106	0.507022895290892	0.768891426220205
gene-LOC117225545	401.198457220695	-0.317071865272568	0.109787176347844	-2.88805920527526	0.00387626903666694	0.0625947906373472
gene-LOC117225542	37.8259728412077	-1.19114772314734	0.739535689397255	-1.61066969481644	0.107251734334482	0.3826021490515
gene-LOC117225541	227.848064448978	-0.150592895900607	0.09767425910407	-1.5417869281215	0.123125379628681	0.408277713627748
gene-LOC117225544	181.649732677146	0.0639592140751985	0.120994525226782	0.528612463707085	0.597074312392445	0.823602906126625
gene-LOC117225547	59.0697813519438	0.247116217457635	0.149720182294878	1.65052041528331	0.0988365412990654	0.367741566853568
gene-LOC117225546	365.616231000571	0.187620428693139	0.0892499868780289	2.10218998630829	0.0355366366436854	0.219343903338573
gene-LOC117225285	956.426669236665	-0.0809422661537877	0.0687342845167288	-1.1776112419427	0.238951626021425	0.551848416441507
gene-LOC117225286	218.416471860619	0.105209612715868	0.112732517109751	0.933267662367913	0.350681787183223	0.652743603512595
gene-LOC117225412	955.965833355177	-0.0411488968990816	0.0817782027954987	-0.503176830652319	0.614839952992594	0.832725302136345
gene-LOC117225514	578.237438549721	-0.086474748099212	0.0763680911079608	-1.13234135939006	0.257490948156339	0.568403743347453
gene-LOC117225510	299.04352637201	0.0221528376730747	0.0669870062789027	0.330703503614426	0.740868455578248	0.900191264666093
gene-LOC117225511	32.52800613223	-0.3051651218211	0.204404914048404	-1.49294415568129	0.135451805485707	0.423072310978441
gene-LOC117225512	243.875510103378	0.271857221015828	0.0960925686033024	2.82911805738207	0.00466764771408395	0.0704849248871301
gene-LOC117225518	15.6607466303326	0.0360826121115588	0.354634080739859	0.101746036467451	0.918958259912327	0.972284361351399
gene-LOC117225516	5636.50994771836	-0.25457228395316	0.161542309757373	-1.57588612132334	0.115052050010972	0.394282154661501
gene-LOC117225515	387.877310215793	-0.287889564419328	0.121537934220451	-2.36872188313765	0.0178496701414227	0.150949293818518
gene-LOC117225517	777.164962158032	-0.0501994630177805	0.0738880861848274	-0.679398609570276	0.49688533064599	0.762432543809472
gene-LOC117225447	105.907097192411	-0.132533513452313	0.127846678483045	-1.03665981021079	0.299894428434492	0.61089330863174
gene-LOC117225446	152.320977635731	-0.0473127920178774	0.112913126024617	-0.419019415046238	0.675201943275017	0.868714828883837
gene-LOC117225284	498.211873200672	-0.254276797062618	0.0651532990576652	-3.90274630356884	0.0000951073754838547	0.00786506322925334
gene-LOC117225283	545.062973549435	0.00785735159918539	0.0663651436893334	0.118395759616931	0.905754085484535	0.967000144788754
gene-LOC117225282	9.46840204528805	0.458644090142911	0.500376035324738	0.916598833206023	0.359352896019333	0.658696976570943
gene-LOC117225309	826.536683517131	-0.13392788384162	0.0936635049351684	-1.42988332471993	0.152750508734378	0.446290624906177
gene-LOC117225561	670.530635411096	-0.0903758468061188	0.095932152429602	-0.942080882344837	0.346151231495719	0.650392339301541
gene-LOC117225564	2.48491011287905	0.117553211070735	0.709840631538142	0.16560507506595	0.8684677531212	0.952616186480187
gene-LOC117225562	36.2916703622288	-0.263472340912052	0.209868224851519	-1.25541797048342	0.209327069100476	0.520351703232236
