	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC106790512	741.889793194865	0.309817753349466	0.173483033759397	1.78586773954593	0.0741206754977211	0.953282168097062
gene-LOC106790506	0	NA	NA	NA	NA	NA
gene-LOC106790537	307.428242853438	-0.603880605034384	0.313776014859264	-1.92455948331564	0.0542844923467946	0.890643720770946
gene-LOC106790538	110.321502925494	-0.498769244706102	0.587566394052678	-0.848872995042984	0.395951967015601	0.984570883416357
gene-LOC106790530	426.845577248116	-0.0903106283119457	0.157626881046451	-0.572939258281283	0.566685822107699	0.984570883416357
gene-LOC106790532	1237.27119576795	-0.0530897841332778	0.291649096003914	-0.18203308311494	0.855556763051042	0.998328227278838
gene-LOC106790534	426.852501222357	-0.320678004090358	0.555963747538513	-0.576796608610067	0.564076860824679	0.984570883416357
gene-LOC106790536	10.5983881005808	-0.278958235331708	0.504794674446643	-0.552617231228722	0.580525540292034	0.984570883416357
gene-LOC106790533	1066.04466935227	0.12614171183336	0.168797941486827	0.747294135948951	0.454886031413935	0.984570883416357
gene-LOC106790539	45.7548049039983	0.0129047625477221	0.432020048748452	0.0298707492513526	0.976170134151365	0.998906706755698
gene-LOC106790528	0	NA	NA	NA	NA	NA
gene-LOC106790531	3.34359733137829	-2.49515216263075	1.13935213858192	-2.18997452862668	0.0285260841520616	0.753734792581408
gene-LOC106790529	0	NA	NA	NA	NA	NA
gene-LOC106790549	229.328786015244	-0.273677610421209	0.419765367984954	-0.651977583894006	0.51441563322869	0.984570883416357
gene-LOC106790540	3.26531735614437	0.549648687443376	1.66621430075248	0.329878748006874	0.741491582121526	0.986161081185167
gene-LOC106790551	354.991944902018	-0.0419318796923215	0.108285722186399	-0.387233689222126	0.698583211508258	0.984570883416357
gene-LOC106790541	30.2600628178968	0.10253490638645	0.486805962119777	0.21062787715246	0.83317765745561	0.996417140980609
gene-LOC106790548	75.4356951476088	0.235992264152918	0.196099616408508	1.20343052411335	0.228809761734512	0.984570883416357
gene-LOC106790542	2346.62918813832	0.072267680507499	0.10553746530214	0.684758538596752	0.493496302660708	0.984570883416357
gene-Trnaa-agc-5	0	NA	NA	NA	NA	NA
gene-Trnaa-agc-6	0	NA	NA	NA	NA	NA
gene-Trnaa-agc-7	0	NA	NA	NA	NA	NA
gene-Trnaa-agc-8	0	NA	NA	NA	NA	NA
gene-Trnaa-agc-9	0	NA	NA	NA	NA	NA
gene-LOC106790544	21.9933505843728	0.971604478326872	0.740687774343694	1.31175984265136	0.189601178252321	0.984570883416357
gene-LOC106790545	29854.2136534954	-0.162401801547235	0.17408946451582	-0.932864042053944	0.350890170097929	0.984570883416357
gene-LOC106790546	186.43900331727	-0.107952249696535	0.317770901437324	-0.339717227751979	0.734069486681572	0.985421446745037
gene-LOC106790547	1045.57703692023	0.0581803488999238	0.213112002028586	0.27300362413244	0.784850429708459	0.990854984702692
gene-LOC106790552	0	NA	NA	NA	NA	NA
gene-LOC106790556	0.428403298416807	1.0733770859296	3.18313334430679	0.337207703802102	0.735960330262096	NA
gene-LOC106790555	0.0910838390304087	-0.764403014816161	3.22592523907346	-0.236956208890851	0.812690763055595	NA
gene-LOC106790557	21.1964471642021	-0.0373592861121705	0.627367158506916	-0.0595493175018638	0.952514585455383	0.998906706755698
gene-LOC106790558	0	NA	NA	NA	NA	NA
gene-LOC106790553	2.16059541105656	0.229229493623776	1.00289625275603	0.228567504359337	0.819205083738674	0.99469605816777
gene-LOC106790554	0	NA	NA	NA	NA	NA
gene-LOC106790569	1448.60641037229	0.0129805386061319	0.191470897676602	0.0677937940629299	0.945949784018599	0.998906706755698
gene-LOC106790564	2922.20825825153	0.0157813824478147	0.192552370800638	0.0819589100990826	0.934679388471678	0.998906706755698
gene-LOC106790565	503.176159643119	-0.213820528783339	0.241469625242407	-0.885496586035155	0.375888860096467	0.984570883416357
gene-LOC106790566	154.061604860912	-0.726419391675562	0.766043619565206	-0.948274188469668	0.342989887533386	0.984570883416357
gene-LOC106790568	32.6477040307567	-0.153843547440342	0.606245236325868	-0.253764546460945	0.799677464841358	0.992499597603827
gene-LOC106790567	538.256890920298	-0.0534055152571235	0.200010071046452	-0.267014130727048	0.789458281224505	0.992269978130515
gene-LOC106790559	1461.46183124522	0.138739466520075	0.220069405859623	0.630435048334585	0.528409985929853	0.984570883416357
gene-LOC106790560	1876.13134541493	0.0577469892751418	0.143369569623667	0.40278414329291	0.687107027172003	0.984570883416357
gene-LOC106790561	171.182370018882	-0.121498894685231	0.191576937719159	-0.634204179958975	0.525947580026624	0.984570883416357
gene-LOC106790562	12.8046191527442	0.235777866594309	0.561345065491125	0.420023050150134	0.674468615059124	0.984570883416357
gene-LOC106790563	44.1411994054498	-0.232198858463682	0.289745280653608	-0.801389613455956	0.422906126221751	0.984570883416357
gene-LOC106790581	1899.19640346387	-0.163688105147679	0.191965077563189	-0.852697309456186	0.393827183325601	0.984570883416357
gene-LOC106790582	9.617199060198	0.559178641991013	1.28770843281237	0.434243208899208	0.664111839054391	0.984570883416357
gene-LOC106790572	13.0788595890997	-0.00471891795401734	0.466247300223809	-0.0101210622597753	0.991924698551033	0.999564202929054
gene-LOC106790579	3921.2621596139	0.0801521665497062	0.318949871777635	0.251300199943603	0.801582020589895	0.992499597603827
gene-LOC106790580	2.24001548385613	0.752629969357526	1.07241182304332	0.701810585435075	0.482797296459011	0.984570883416357
gene-LOC106790575	2029.45333657197	-0.380587773653777	0.985926597432405	-0.386020394058666	0.699481564945285	0.984570883416357
gene-LOC106790578	145.735174333607	-0.0719834946695763	0.316950812816115	-0.227112510076883	0.820336256572272	0.99469605816777
gene-LOC106790573	152.158752423928	0.0524145866616796	0.342305238640026	0.153122361988739	0.878301781509804	0.998906706755698
gene-LOC106790574	194.207745772054	-0.0433913969099492	0.250032576659054	-0.173542973838637	0.862224652055589	0.998441925811704
gene-LOC106790577	255.136266384618	-0.0795670961860961	0.155651616945583	-0.511187083998706	0.609220061917905	0.984570883416357
gene-LOC106790576	1524.45254550676	0.294549343667969	0.211289065289987	1.39405862420618	0.16329990229367	0.984570883416357
gene-LOC106790570	0.146369842079367	-0.76440301481616	3.22592523907346	-0.236956208890851	0.812690763055595	NA
gene-LOC106790584	319.3961462646	0.542112539402385	0.196696015318428	2.75609314466675	0.0058496336307458	0.354170172800267
gene-LOC106790615	179.194919761942	-0.200603570020076	0.196797376844585	-1.01934067026969	0.308041262185002	0.984570883416357
gene-LOC106790618	369.656900830083	-0.0143329179052291	0.154021306305818	-0.0930580206661166	0.925857467319564	0.998906706755698
gene-LOC106790616	888.538545870814	-0.0504949228468438	0.104717639418483	-0.482200736449482	0.629663353740989	0.984570883416357
gene-LOC106790617	458.66495514218	-0.607051587038515	0.467792199074408	-1.29769497704248	0.194392170385854	0.984570883416357
gene-LOC106790614	19.614431211633	0.464702026938377	0.456888914333434	1.01710068325107	0.309105535307805	0.984570883416357
gene-LOC106790622	435.680996291221	-0.0231371386259696	0.206357561620118	-0.112121593433841	0.910726996294285	0.998906706755698
gene-LOC106790623	1465.98986298713	-0.238940228949931	0.201955519931831	-1.18313294447502	0.236756463138192	0.984570883416357
gene-LOC106790619	52.7058596117865	-0.620632988549488	0.69880356505779	-0.888136551647619	0.374467303219213	0.984570883416357
gene-LOC106790620	283.56592029161	-0.026754161803609	0.144368822149494	-0.185318141446808	0.85297950965571	0.998289204549574
gene-LOC106790611	1126.91766490367	-0.12792489477487	0.137577125048548	-0.929841314315357	0.352453251826652	0.984570883416357
gene-LOC106790612	1506.39519342819	-0.143744469682213	0.143652052147108	-1.00064334295072	0.316999267692407	0.984570883416357
gene-LOC106790613	932.367642300723	0.0355830248430327	0.17432492165784	0.204118977967327	0.8382605242638	0.997588804188647
gene-LOC106790605	176.332667951921	0.650450030909353	0.32247787848444	2.01703767702236	0.0436915815954622	0.842424716395298
gene-LOC106790606	149.878305729428	-0.0437066655641945	0.175877844441572	-0.248505806419036	0.803743078087326	0.993273442525926
gene-LOC106790610	69.0445937713198	-0.0918194169948046	0.415929057408958	-0.220757399270915	0.825281335655402	0.994979848933218
gene-LOC106790609	509.480800132904	0.495875891159022	0.234385103547027	2.11564593335826	0.0343749321199341	0.793062219200372
gene-LOC106790607	1524.48272673281	-0.121019573838147	0.180798211658734	-0.669362670835359	0.503264157866988	0.984570883416357
gene-LOC106790624	84.1693523176522	0.414836950878343	0.334703433636348	1.23941647795899	0.215191302198802	0.984570883416357
gene-LOC106790585	542.124718606061	0.113612513313761	0.146828973851042	0.773774482882521	0.439064164825858	0.984570883416357
gene-LOC106790588	422.17687600537	0.15703855921618	0.104477322003533	1.5030875237295	0.13281647564679	0.984570883416357
gene-LOC106790590	58.9881330284296	0.583495397752497	0.284018844696352	2.0544249392195	0.0399345813408614	0.832210433086598
gene-LOC106790587	1620.03631244977	-0.11778455899776	0.157159300000509	-0.749459681974777	0.453580190648482	0.984570883416357
gene-LOC106790589	358.087760343359	0.180337430421338	0.351890450464742	0.512481740221046	0.60831389653011	0.984570883416357
gene-LOC106790586	297.500594848859	0.146558979754855	0.229686562697515	0.638082515727598	0.52341996740164	0.984570883416357
gene-LOC106790593	1313.98152598687	0.286813924809394	0.34130762975688	0.840338450721704	0.400718648366739	0.984570883416357
gene-LOC106790591	2430.18404015792	0.137665481473554	0.257391434800193	0.534848727893454	0.592754464952431	0.984570883416357
gene-LOC106790594	3.27967642099221	0.0346246011279285	1.05529298281794	0.0328104153933352	0.97382577240293	0.998906706755698
gene-LOC106790597	143.285060908219	0.350957777462202	0.291873171649668	1.20243246571306	0.229196016963946	0.984570883416357
gene-LOC106790596	275.00191238283	0.0170201249799406	0.166201421549769	0.10240661494489	0.918433933311946	0.998906706755698
gene-LOC106790595	571.529541051249	-0.0710450931167882	0.240926820647803	-0.29488245819109	0.76808367275664	0.989990611766239
gene-LOC106790621	1606.23834856512	0.0743889225157189	0.128505793630131	0.578876021184129	0.562672830981155	0.984570883416357
gene-LOC106790599	222.066947088008	0.130426499632827	0.322307926710329	0.404664263035786	0.685724314359311	0.984570883416357
gene-LOC106790598	777.475266924729	0.212268309626091	0.141958181620204	1.49528760655723	0.134839398144351	0.984570883416357
gene-LOC106790600	3776.09740162405	0.113926800228586	0.133573422172381	0.852915186088134	0.393706339575118	0.984570883416357
gene-LOC106790602	151.556363361622	-0.213511635114478	0.418301824963213	-0.510424823351549	0.609753869703527	0.984570883416357
gene-LOC106790604	121.022062088549	-0.121052005785838	0.342080463101796	-0.353869977514078	0.723436327548462	0.985421446745037
gene-LOC106790603	740.428383179163	0.0985181957109148	0.123106296470108	0.800269348813012	0.423554757829136	0.984570883416357
gene-LOC106790626	10.9350290085612	-0.647709478800191	0.603651467451033	-1.07298584319723	0.283277467986567	0.984570883416357
gene-LOC106790625	969.266082103304	0.402765706047349	0.298712440031238	1.34833924561438	0.17754929488259	0.984570883416357
gene-LOC106790627	0.250415845775214	-1.24529435538041	3.22592523907346	-0.386027035064855	0.699476646635265	NA
gene-LOC106790628	0	NA	NA	NA	NA	NA
gene-LOC106790629	0.83041153087239	1.80310700258482	3.11761492252409	0.578361037970972	0.563020393042528	NA
gene-LOC106790653	406.207199207362	0.0308892802189965	0.134775733011897	0.229190222369407	0.818721071763258	0.99469605816777
gene-LOC106790636	900.613461558846	-0.114775195743593	0.171010297548462	-0.671159558160917	0.502118888920854	0.984570883416357
gene-LOC106790632	1219.23152633178	0.245084117480968	0.204030874390535	1.20121093541879	0.229669388546217	0.984570883416357
gene-LOC106790638	95.5808143078228	-0.16503166809722	0.380565502780044	-0.433648522768506	0.664543693190397	0.984570883416357
gene-LOC106790637	766.004256303091	-0.0954645709816676	0.207352298599485	-0.460397939287203	0.645230613556307	0.984570883416357
gene-LOC106790635	7574.81746108464	0.0186863714244024	0.146098574943251	0.127902489340917	0.898226141019699	0.998906706755698
gene-LOC106790634	319.155644534398	0.167929250749429	0.188679259605409	0.890024961411365	0.373452483073489	0.984570883416357
gene-LOC106790633	4597.27857721223	0.0563444558760825	0.166782409693633	0.337832124979986	0.735489699476506	0.985421446745037
gene-LOC106790631	396.875375822583	-0.304714093554548	0.437818873244815	-0.695982087972168	0.486440047295838	0.984570883416357
gene-LOC106790640	412.139680260745	-0.184280585146843	0.217931170646372	-0.845590764277898	0.397781079548012	0.984570883416357
gene-LOC106790639	848.543950703004	0.0700435772689076	0.14207214918054	0.49301413171345	0.622002602159649	0.984570883416357
gene-LOC106790641	21.4689905108317	0.15657149537283	0.315278209719624	0.496613754284093	0.619461451944753	0.984570883416357
gene-LOC106790649	1071.66026506703	-0.603123732521539	0.455315003047984	-1.32462960474417	0.18529403179853	0.984570883416357
gene-LOC106790648	10928.9467161232	-0.0253118727354351	0.0841609825856526	-0.300755432716991	0.763600995299597	0.989367344991428
gene-LOC106790630	173.808025608733	-0.147609933706812	0.240953956290248	-0.612606391608712	0.540136630985353	0.984570883416357
gene-LOC106790651	392.136843940548	0.27048314643686	0.407528761161635	0.663715477812816	0.506872431181368	0.984570883416357
gene-Trnak-cuu-5	0	NA	NA	NA	NA	NA
gene-LOC106790652	452.71650059601	0.145896325921605	0.148273115494929	0.983970191997444	0.325130169230012	0.984570883416357
gene-Trnar-ccu-3	0	NA	NA	NA	NA	NA
gene-LOC106790642	24.0654205290817	1.53589414424131	0.48142331831284	3.1903193838302	0.00142115641797987	0.16922285054543
gene-LOC106790646	614.561365719797	-0.12764158194416	0.145816290188336	-0.8753588627121	0.381378675573305	0.984570883416357
gene-LOC106790644	214.959837222414	-0.318174078155964	0.238411676273401	-1.33455744756014	0.182021232924619	0.984570883416357
gene-LOC106790645	32.255500360596	-0.137936162994052	0.439955771324128	-0.313522794754818	0.753883505322266	0.987874238474728
gene-LOC106790643	480.299783834141	0.319726943782223	1.50934325705361	0.21183182969682	0.832238235472754	0.996153035224181
gene-LOC106790654	51.1178525122387	0.981961053662585	0.522431655343939	1.87959715614116	0.0601630011504922	0.897947397649553
gene-LOC106790656	4.33157545757368	0.109496266234689	1.13346668421128	0.0966029860073758	0.923041685097452	0.998906706755698
gene-LOC106790657	3.41164723602551	0.503557365684834	1.04532908987316	0.481721374219039	0.630003890114742	0.984570883416357
gene-LOC106790658	0.154338610587857	-1.24529435538041	3.22592523907346	-0.386027035064855	0.699476646635265	NA
gene-LOC106790699	2863.16710982987	-0.329441240307649	0.389358615529333	-0.846112625143209	0.39748991833505	0.984570883416357
gene-LOC106790693	1169.4471501699	-0.0736802889162993	0.130688191133688	-0.563786890591576	0.572899174587606	0.984570883416357
gene-LOC106790694	109.013107829055	0.000360175490786006	0.206771786657077	0.00174189862460947	0.998610166683782	0.999724590415428
gene-LOC106790667	215.344308735167	-0.0882751679769042	0.639568769037953	-0.13802294960351	0.890222279972992	0.998906706755698
gene-LOC106790672	11.9302617698568	-0.278728785816689	0.617423415628398	-0.451438637993678	0.65167344106799	0.984570883416357
