	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0006136	160.707458894308	0.0972278357133179	0.201073144372883	0.483544612665988	0.628709091045433	0.997926458083481
OG0006137	81.244838176157	0.165977585656837	0.400350948193275	0.414580223690913	0.678449227931666	0.997926458083481
OG0006138	103.601018523568	-0.19581958692242	0.210276374711369	-0.931248634998619	0.351724965255539	0.912282254271453
OG0006139	204.399500724844	-0.363554288412381	0.206754783996271	-1.75838392411243	0.0786822065743844	0.476970766118128
OG0006140	427.476505817644	-0.584119066183459	0.147900009656222	-3.94941871566597	0.0000783412080310717	0.00585845235770337
OG0006142	2016.88414848023	0.0128296516113015	0.855819892000488	0.0149910649790017	0.988039308696678	0.997926458083481
OG0006143	306.918980078785	-0.00999575600312216	0.209551782481347	-0.0477006489029123	0.961954816943526	0.997926458083481
OG0006147	52.4366422627946	2.0487303705539	1.08449834232982	1.88910419738645	0.0588778681378608	0.41004821257536
OG0006148	29.4318669057948	0.124540999627764	0.525202737314832	0.23712938029321	0.812556420103818	0.997926458083481
OG0006149	51.7436257405612	0.310710859186405	1.00145054358818	0.310260812354381	0.756362628914325	0.997926458083481
OG0006150	481.797149056106	0.109058933431415	0.287974980566214	0.378709751857556	0.704903410923453	0.997926458083481
OG0006152	606.069367843375	-0.0574351908991833	0.103940996808816	-0.552574947927688	0.580554500410601	0.997926458083481
OG0006153	62.2146594655221	0.545797452201957	0.877657998726042	0.621879425692246	0.534021154708519	0.997926458083481
OG0006156	157.277192352116	-0.174686120392702	0.264330415699942	-0.66086273095034	0.508700348734183	0.997926458083481
OG0006157	20.6540089548833	0.21322716463884	0.908485108033154	0.234706284949977	0.814436709303757	0.997926458083481
OG0006163	117.369864098328	0.483169893977051	0.315813594798263	1.52992113682026	0.126036250759902	0.584707500404237
OG0006164	132.294214789522	-1.62234767990473	1.29158891499143	-1.25608671696868	0.209084531506217	0.744343064399982
OG0006165	87.4109462384094	0.306172567219081	0.694367017975974	0.440937658749331	0.659258129611322	0.997926458083481
OG0006167	647.051695946642	-0.163715337308269	0.168864756153996	-0.969505662620148	0.332292956292408	0.899956876267749
OG0006168	11.5208284273203	-0.843876754584191	0.637280342709894	-1.32418450410033	0.185441775947288	0.70460290329256
OG0006169	148.711676631891	0.0972448649726524	1.26144550382885	0.0770900246403717	0.93855192856933	0.997926458083481
OG0006170	217.750003748138	-0.0866949651810995	0.317368079924786	-0.273168508949122	0.784723685899617	0.997926458083481
OG0006172	14.8342881659323	0.594158819492511	1.02499747913107	0.579668566596088	0.562138144669811	0.997926458083481
OG0006175	210.668768974067	-0.160851666516882	0.219723692666197	-0.732063368155964	0.46412989116781	0.990641398954384
OG0006176	7.37745614037043	-0.462063001823508	1.35585642592976	-0.340790509221251	0.733261295787583	0.997926458083481
OG0006178	2.93372019606577	-0.0419695827641212	2.03439331903121	-0.0206300238855028	0.983540789961875	0.997926458083481
OG0006179	145.407055377107	-0.0655428433673811	0.270897961946782	-0.241946609329815	0.808821533773277	0.997926458083481
OG0006180	579.960441996328	-0.0216424138154425	1.176191453732	-0.0184004175058169	0.985319419378278	0.997926458083481
OG0006182	777.135876410018	-0.0653573524684481	0.164750756638835	-0.396704414606871	0.691585444370223	0.997926458083481
OG0006184	160.484037344172	0.317858327470986	0.532311818905686	0.59712806701236	0.550421880333655	0.997926458083481
OG0006185	1100.91228937182	-0.236850666509706	0.120634710537734	-1.96337078651687	0.0496031057579008	0.382734221527455
OG0006186	580.885455191781	-0.104951169919343	0.180015753018429	-0.583011031865631	0.559885873766775	0.997926458083481
OG0006188	274.279491342755	-0.227464186116211	0.237897231812317	-0.95614473688228	0.338999115436857	0.90497177655414
OG0006189	194.069615108099	-0.216800375389932	0.339094074681562	-0.639351706730724	0.522594158159942	0.997926458083481
OG0006192	43.8173594911215	-1.25071913974853	0.914811951820416	-1.36718714404604	0.171566653910346	0.679362255333859
OG0006193	185.17853796068	0.158497022943971	1.00601016065765	0.157550121402708	0.874811309907523	0.997926458083481
OG0006195	1131.65111299783	0.314450697826487	0.202561211760747	1.55237370024177	0.120572832552356	0.570036444993074
OG0006196	382.341494002992	2.24564975188131	1.21618284926416	1.84647378742434	0.0648234420001674	0.430666744891548
OG0006198	515.373518897198	-0.2394173098881	0.165941390699888	-1.44278235151769	0.149081792237092	0.631685222295362
OG0006200	19.7096835369336	-0.579438198847045	1.15486162620518	-0.501738204559669	0.615851686658461	0.997926458083481
OG0006201	644.36097481254	-0.194972171009917	0.285628969670965	-0.682606429013551	0.494855570549598	0.997926458083481
OG0006202	15.6798475967467	1.34602512642509	0.68197316808001	1.97372153249756	0.0484134153834407	0.379544834525033
OG0006203	173.374673866915	0.505668123701062	0.616950478902406	0.819625141714256	0.412429836494839	0.958308040927482
OG0006205	939.164081731471	-0.215494754743324	0.167040342162233	-1.29007610948277	0.19702423384227	0.720612256848301
OG0006206	198.799163481787	-0.213492814406616	0.299824418606839	-0.712059462663613	0.476427955177377	0.994736837954423
OG0006207	53.1343285783208	0.535368998578895	1.15747026881535	0.46253369352358	0.643698645830309	0.997926458083481
OG0006208	340.570501995503	0.042477780529359	0.199347306065269	0.213084296787293	0.831261212731715	0.997926458083481
OG0006209	154.506368988353	0.700679039684765	0.43435614550047	1.61314406839446	0.106713211607053	0.54648435074143
OG0006210	74.9742332716256	3.58775629620161	1.10782130979233	3.23856949174788	0.00120130751850291	0.0388179020761462
OG0006211	2215.44190946873	0.139371710304474	0.329560649703024	0.422901552203109	0.672367090280898	0.997926458083481
OG0006212	148.470555105346	0.378631771387787	0.282508307193575	1.34025004485389	0.180164066437035	0.697000310754369
OG0006215	250.284869487242	-0.528896946394579	0.86979685245162	-0.608069510603337	0.543141372886977	0.997926458083481
OG0006221	57.0001475432309	0.92159465200895	1.04007384783561	0.886085785088033	0.375571302340881	0.933381404057105
OG0006226	347.979353462959	-0.180234507863879	0.177190159620223	-1.01718124894848	0.309067214472793	0.878053340199462
OG0006227	1547.09117542231	-0.113204087210952	0.864190394418589	-0.130994382652348	0.895779751108291	0.997926458083481
OG0006228	13.5163502225019	0.317059586327109	0.624460134170786	0.50773391122578	0.611639963166342	0.997926458083481
OG0006232	117.497280363498	-1.92046374817044	0.789175806205739	-2.4335056055555	0.0149534038850565	0.200602342371372
OG0006234	749.60811753655	-0.0913046263307697	0.203961204450691	-0.447656830506916	0.654400881655239	0.997926458083481
OG0006236	144.461450408391	-1.30272934890058	1.46533185994739	-0.889033661594825	0.373984989235179	0.931453230561611
OG0006238	714.309073446955	-0.227604830634743	0.174260052408054	-1.30612166982353	0.19151118483186	0.714596668808038
OG0006239	296.122284084594	-0.0864687186284378	0.235381741450131	-0.367355250648264	0.713354046436144	0.997926458083481
OG0006247	555.944947312044	-0.324014010121994	0.308337573878657	-1.050841796691	0.293331255740829	0.860994428383034
OG0006249	119.10462295387	-1.23947539479642	0.490804501293099	-2.52539532854902	0.0115568202831798	0.170417238778953
OG0006250	406.594722296975	0.165674483308428	0.85998397745004	0.192648337239577	0.847234386300548	0.997926458083481
OG0006251	305.604849561758	0.166810137428091	0.226796643625944	0.735505317720713	0.462031802581324	0.989441429413659
OG0006253	1011.82864203448	-0.14891642969944	0.187215417075628	-0.795428239968526	0.426364438222015	0.963143010597573
OG0006254	23.9225322525881	0.0463661328231705	0.50162146102548	0.092432514207791	0.926354407393772	0.997926458083481
OG0006257	111.605131873238	0.594582312951866	1.67468424905877	0.355041443356288	0.722558543792013	0.997926458083481
OG0006258	2199.06679200951	-0.122629084045711	0.566885378076084	-0.216320774513349	0.82873771668934	0.997926458083481
OG0006260	41.4462133520303	0.918923299427183	0.973201266669181	0.944227397660747	0.34505345748356	0.911208689720359
OG0006261	125.947874569122	0.988875335944487	0.570630952576997	1.73295074772702	0.0831044232446811	0.494897494835312
OG0006262	409.232782681184	0.283700311305851	0.196032794550149	1.44720842222792	0.147838558398742	0.627849237725402
OG0006263	649.115010500098	0.0547838609712984	0.225910723905458	0.242502259406796	0.808391006344711	0.997926458083481
OG0006264	197.979003119198	-0.542583546053163	0.161566727811838	-3.3582628886627	0.000784339798979341	0.0305775526459349
OG0006265	170.346600603809	-0.179498697082693	0.203021771946176	-0.884135210534367	0.376623227834693	0.933381404057105
OG0006267	521.596794225704	-0.027705240357326	0.177270576797213	-0.156287867156991	0.875806119428436	0.997926458083481
OG0006268	483.403696337728	0.418762705348258	0.165223346739663	2.53452501484605	0.0112599887403968	0.16804063517797
OG0006269	178.331808772917	-0.128805636878739	0.297149629418737	-0.433470629361709	0.664672898957321	0.997926458083481
OG0006270	228.07169799831	0.193872236860608	0.852790009748998	0.227338775834946	0.820160323592112	0.997926458083481
OG0006271	285.765232402887	-1.55985372568001	0.544695419763105	-2.86371735300879	0.00418701442988176	0.0910542053493157
OG0006272	10.4558070812594	2.65899775782333	0.830977343157287	3.19984387025584	0.00137502051599184	0.0429376154405518
OG0006273	245.448839252406	-0.0271339675668536	0.200988820580636	-0.135002372213869	0.892609998748079	0.997926458083481
OG0006274	307.592125840271	-0.329756337379947	0.40589294090455	-0.812421956994548	0.416549551382345	0.959121252494383
OG0006275	445.051637432738	0.22572153233653	0.151974333060312	1.485260884461	0.137474729265812	0.606283309002286
OG0006278	256.520438877845	-0.230393020957289	0.220464716804159	-1.04503352870722	0.29600747354278	0.863462095982619
OG0006281	52.5103623402761	-0.208042438811802	0.491235564766005	-0.4235085033204	0.671924295841399	0.997926458083481
OG0006285	2963.79395421556	0.597583791322772	1.30340954175474	0.45847737965633	0.646609510223169	0.997926458083481
OG0006286	4.92806705482216	2.05261974186951	0.847438039715991	2.42214727882338	0.0154290959519022	0.203907021538464
OG0006289	5306.85434216616	-0.312258401410901	0.232482524444927	-1.3431478437205	0.179224106160816	0.695194967112307
OG0006290	19059.6191441842	-1.24300241799082	0.625410809188782	-1.98749749721005	0.0468672929823406	0.3745351843492
OG0006292	103.997896968182	-0.678816408617698	0.89462307066827	-0.758773645431067	0.447987973488926	0.981558555120784
OG0006296	165.136594235412	0.00354876867185279	0.215391633188588	0.0164758891481436	0.986854737150273	0.997926458083481
OG0006298	556.715134395199	0.828335909234205	0.529655742330104	1.56391377083938	0.117837820073714	0.565743332550286
OG0006299	513.15847221289	0.0162125001185526	0.852355781485662	0.0190208132222605	0.984824501862184	0.997926458083481
OG0006301	149.289593612757	0.255508678075176	0.852255056530451	0.299803064959635	0.764327377308332	0.997926458083481
OG0006302	0.726401270185959	0.643519595245015	2.3448351352822	0.27444129677269	0.783745510564889	0.997926458083481
OG0006305	369.335369316888	-0.341902467001551	0.147389937286874	-2.31971376944198	0.0203563664647274	0.232831763787509
OG0006306	391.617558130739	0.0422312692398468	0.419424281182793	0.100688660944361	0.919797612881927	0.997926458083481
OG0006307	34.6101311407222	0.0971751538753453	0.833575561037845	0.116576299039234	0.907195820267728	0.997926458083481
OG0006308	317.122419596348	0.219158379651808	0.176215265502351	1.24369690121361	0.213611136917542	0.748636239654715
OG0006309	197.532708997416	0.0795050359324321	0.850599919928823	0.0934693668194619	0.925530684867804	0.997926458083481
OG0006313	1217.77503139271	-0.0377466010993643	0.283002357447089	-0.133379104823964	0.893893569684497	0.997926458083481
OG0006315	126.689010153709	-0.12607177786221	0.24913309369885	-0.506041875009204	0.612827253352732	0.997926458083481
OG0006318	314.133485345035	1.16391316443991	0.299526695012304	3.88584117483118	0.000101976164257057	0.00688988047962222
OG0006320	348.265517223473	-0.0264845722171684	0.154559579554194	-0.171355100043358	0.863944557510363	0.997926458083481
OG0006323	175.508823288964	0.086445688061548	0.18284096464908	0.472791686630292	0.636361805751421	0.997926458083481
OG0006324	193.526849542866	-0.570405049325669	0.401839357864744	-1.41948526982681	0.155757588324404	0.648146918492143
OG0006326	372.625558135509	0.224855408795879	0.374538420547039	0.600353385555112	0.548270746948867	0.997926458083481
OG0006327	641.654337543569	-0.176631701041016	0.180744418625541	-0.977245673112341	0.328447541544377	0.899346881704142
OG0006328	187.473443698713	0.112939644219984	0.216643652004621	0.52131527129895	0.602147164379526	0.997926458083481
OG0006329	931.312602041865	-0.329430101067413	0.178417643992092	-1.84639867277932	0.0648343397989109	0.430666744891548
OG0006330	400.738856312731	0.400221086112396	0.168409167527666	2.37648040179671	0.0174786898761704	0.212333564743555
OG0006331	167.951140164604	-0.108679181954608	0.267391037831351	-0.406442874211643	0.684417222767362	0.997926458083481
OG0006332	5.86415506433144	0.693171871990531	0.761134036244552	0.910709334995256	0.362448544212165	0.919752015067602
OG0006333	4.84777641286984	0.526764535448585	1.82192549919642	0.289125178653528	0.772485586243058	0.997926458083481
OG0006334	346.757802072916	-0.173195404866092	0.161969274864651	-1.06931024424738	0.284929896055983	0.852317376776672
OG0006335	1295.68967464347	0.547941506750738	0.501593054701105	1.09240249962642	0.274656224806376	0.840190030328853
OG0006337	1063.99179651169	-0.168120489834527	0.171298985446532	-0.981444749344434	0.326373467827939	0.899346881704142
OG0006341	197.844644612915	-0.291603798301797	0.143054730367132	-2.03840724143433	0.0415092227040406	0.344304177607622
OG0006342	5.77951297015148	-0.0682318760144511	0.779696564082726	-0.087510807611064	0.930265495158307	0.997926458083481
OG0006344	298.036924987845	-0.0879585746230169	0.187835706022277	-0.468273985205909	0.639588669663291	0.997926458083481
OG0006345	626.174413663773	-0.489232604645222	1.68433416691645	-0.2904605358335	0.771463937807739	0.997926458083481
OG0006347	522.423884944901	0.0711821091579078	0.178318397648495	0.39918544635099	0.689756566035367	0.997926458083481
OG0006349	84.6223495699463	0.154932828967644	0.501654050824116	0.308843970686812	0.757440219324539	0.997926458083481
OG0006351	370.694755012914	-0.0506079624668854	0.863102381712069	-0.0586349470690815	0.953242874820986	0.997926458083481
OG0006352	334.147724276968	-0.480905653522942	0.247544734830368	-1.94270200839653	0.0520521734400399	0.386729962634007
OG0006353	131.079286544807	-0.286111597848218	0.238447941837574	-1.19989124520568	0.230181580528499	0.775480283992659
OG0006354	286.54998995062	0.540866735620311	0.190384203535997	2.84092233270838	0.00449832663103906	0.0928654542274508
OG0006357	30.1672488126789	1.37503121592973	1.75005152665444	0.785708989128088	0.432037995719936	0.969037676655229
OG0006358	1091.41625840767	-0.139882131238483	0.240685392890416	-0.581182470438374	0.561117480733599	0.997926458083481
