OG0005231	-1.12409190780222	0.260974037905644	0.263567028409003	0.792113567865569	0.662542277822288	0.507623749175656	2.30151638527421	0.0213624603089095	1.18249920037036	0.237007682617347	2.66228634579245	0.00776118232682585	-1.73270599921046	0.0831479376824926	1.34431236782753	0.178847397846833	1.98549089840994	0.0470898817485225	-3.21133293757845	0.00132120766257292	0.210836474388179	0.833014875776419	-0.530609336480324	0.595689524448956	0.202524262779189	0.839506892435942	1.48851340626038	0.136615549303402	0.946702134574802	0.343790582441191	0.491054701633231	0.623387758823694	4.0179110545829	0.0000587163508968887	1.47641156494119	0.139833439934836	2.53458616344309	0.0112580236670918	-1.49600633019052	0.134652005586889	1.35151155101879	0.176531622255391	-0.805789557255132	0.42036420033034	0.942366717752984	0.3460049208676	1.44088299116187	0.149617742056992
OG0005238	1.56043733019604	0.118656568932487	5.69543119198335	0.0000000123060508869241	1.66441318499118	0.0960298869769132	-1.53519638889914	0.124735595093483	-2.59097193822748	0.00957052952137222	-0.42786459544242	0.668749704749901	0.511467457947916	0.609023769573522	1.02911070527025	0.303427656197383	1.27336394448352	0.202888925522259	0.625311975966604	0.531766321390932	0.440359020763333	0.659677099980054	0.993579775211548	0.320427494542161	-1.86724298945886	0.061867662743931	-0.305954329607117	0.759639419008346	3.8428727918965	0.000121602504905652	-0.683804536801264	0.49409860140144	-0.420187033844437	0.674348826099923	0.557074738665432	0.577476366152772	4.41163958657203	0.0000102590782193284	0.703962562854806	0.481456088149426	-3.0000070174871	0.00269973386303682	2.63044906585138	0.00852721463878352	-3.00412825631748	0.00266343021062818	-1.66187904743048	0.0965370285813938
OG0005241	-0.765319620257102	0.444081243540253	-3.7761169783893	0.000159292203200284	-0.237771094704807	0.812058638872239	1.43814682253178	0.150392399799276	1.38821064333729	0.165072912256831	1.09595933654785	0.273096570099117	-1.34843995019627	0.177516921948925	-1.38490353994895	0.166081964463027	-1.54290098155255	0.122854802642774	-1.67906672547125	0.0931390402550276	-1.01014584109815	0.312425422398306	-0.287217588580704	0.773945719697322	2.62992966344127	0.00854025357019716	-0.00985190391518376	0.992139445129357	-2.13682859932231	0.0326119350893871	1.12329686131039	0.261311436401674	0.948837630635755	0.342703199628661	0.841514597278647	0.400059710882751	-1.28925283570907	0.197310201934464	-1.32991221680207	0.183547195747064	2.5523515769207	0.0106998487392532	-2.07187013115473	0.0382775541589483	1.47209575634569	0.140995021307268	1.6616510136573	0.096582768476201
OG0005242	0.163697231228805	0.86996949730532	-0.102824788435086	0.918102031212661	2.14979917506524	0.0315711034810319	-1.33764602265256	0.181011854333109	-0.612327828540895	0.540320881284371	2.09000730675885	0.0366171433455088	-1.83505394465236	0.066497696943937	2.01345517995548	0.0440667655839346	-0.682039316712024	0.495214090294713	-4.04741268828767	0.0000517868895803312	-3.2387358304195	0.00120060718664311	-1.71891579755621	0.0856297051877453	1.74471215348321	0.081034986686638	0.984156945101821	0.325038351488567	0.315796948302114	0.752156634578704	0.259348270400317	0.795366538691997	-0.0139982732461209	0.988831358652502	2.48707805206773	0.0128797137870195	0.958879403235193	0.33761950195256	0.863792324882216	0.387701984851173	0.541087872942621	0.58844701655207	-1.73274584862357	0.083140851499991	1.1286607184239	0.259040986110844	0.992238433171556	0.321081228395037
OG0005244	0.963621084366988	0.335235932098603	2.45969339332547	0.0139055755817779	-0.135101867896931	0.892531333351874	0.194885593976355	0.845482512300033	-2.05405788477193	0.0399700895875861	-1.29227190066479	0.196262999436605	1.53103278589142	0.125761289918296	-0.466683257166869	0.640726510236389	0.606164135393325	0.544405765783496	4.28026052950713	0.0000186674655669105	1.25662150669714	0.208890723217922	2.46121176387513	0.0138468609641132	-3.26586430764152	0.00109130529359588	0.0374294216691511	0.9701426140017	2.4150695143545	0.0157322068884565	-2.12081877972764	0.0339370556896797	-2.13461630984067	0.0327923640977447	-0.989675225032922	0.322332888278162	1.44004248319256	0.149855380094414	1.0889095586398	0.276193770635305	-2.60152526541202	0.00928102284833969	5.340184495182	0.0000000928520389578679	-3.28873255166285	0.00100639605665044	-2.9072557020369	0.00364615018271778
OG0005245	-0.430667895415911	0.666709865693738	0.890514620702283	0.3731896212996	0.469413302970777	0.638774241412539	2.01820096445177	0.0435703357547788	-0.267072752221697	0.789413146405909	-1.59740161958984	0.110176211684064	0.951407544599201	0.34139753190452	0.727734060575145	0.466776395986297	0.048812470890416	0.961068743689213	-0.601774654001748	0.547324148820926	-0.420103253686931	0.674410025896874	0.920251768872051	0.357441206951579	-0.818313461787222	0.413178221266874	0.0301920928172669	0.97591385467604	1.71351151007856	0.086618477669959	-0.869227499927298	0.384722708745105	-0.213931410393495	0.830600545269454	-0.426423386027482	0.669799363608459	-0.00282015880818188	0.997749841810635	-0.548693211327272	0.583216005793113	1.65274490193435	0.0983827918218346	1.35836778923403	0.174347009780286	0.744770863552553	0.456410251581116	-0.410120403281791	0.681717626293164
OG0005246	0.706823987976852	0.479675865510382	2.94507982632335	0.00322871350078413	1.21848386746867	0.223040151646942	-1.59407026230309	0.110920298606586	-2.61886827623106	0.00882220064589901	0.0775177304145836	0.938211686881787	0.0458032199411702	0.963467092364287	2.13147732843848	0.0330498382590209	2.09760023498955	0.0359404743276498	1.24932769707417	0.211545241567855	-1.40074302206842	0.161290932551983	-0.865676335171954	0.386667681078382	-2.98366166223789	0.00284821528584851	2.20228405118886	0.0276452500618283	1.57320026850367	0.11567245317785	-2.3352530440197	0.0195302055834406	-2.45753973564568	0.0139892333960028	-0.355595978645937	0.722143155639642	-0.011173128427689	0.991085318815081	0.195436250047745	0.84505144028393	-1.61330755367759	0.106677706275661	0.331113309606469	0.740558898556972	-2.00704263109816	0.0447451238980896	-1.51674001751165	0.129332336527703
OG0005247	0.890175350490756	0.37337173813315	4.45527274369777	0.00000837866077553477	0.780916174773651	0.434851798198336	-1.3238900565639	0.18553956103939	-2.44631207986376	0.014432601306737	0.963798482559621	0.335146967612671	0.0719886665680516	0.942610927218279	2.64424020970453	0.00818745297275968	3.02973546278673	0.00244768024715296	0.992230279276847	0.32108520504533	0.156434974129123	0.875690171149173	0.687939519886141	0.491490868331904	-2.30560770093976	0.0211325625959901	1.89441964876542	0.0581693304092824	4.29043833171071	0.0000178320800013298	-1.99878626335344	0.0456314846964979	-0.81206583027713	0.416753858673469	-0.372876945215131	0.709240031639192	3.36576481430898	0.000763317594018874	2.45250296268759	0.0141866211164691	-2.67252805621992	0.00752820789714498	3.32898486140951	0.000871631419797328	-3.81398249208253	0.000136745159865888	-3.62261156774065	0.00029164360474227
OG0005249	-0.443993444636241	0.657047323383662	1.04838326602118	0.294462060236834	1.46993757469606	0.141578661786428	0.307620934125601	0.758370789042486	-1.04416091281478	0.296410947703065	0.813048918010508	0.416190012057313	-0.650911504109987	0.51510361481216	-2.80751139810644	0.00499259130054542	-0.681979683456683	0.495251797589151	0.806819330179405	0.419770580677633	-0.190104994245014	0.849226856606928	5.58043600015735	0.0000000239916420095103	0.0788325533468417	0.937165810785695	-1.30554811015842	0.19170627624714	2.86005315409322	0.00423570006798592	-1.44762500192053	0.147721954947999	0.342449584362102	0.732012578666831	1.19099155032493	0.233656902014631	2.98680693679308	0.00281907689839667	0.897126694264787	0.369651315932463	-0.41298251342034	0.679619425471592	3.02412686717142	0.0024935184945197	-2.21309699248939	0.0268909594174974	-2.34688740604802	0.0189309745272881
OG0005252	0.0438290598343255	0.965040662937534	-3.84609319534278	0.000120016129519606	-0.509197811273553	0.610613577104112	0.160151841897371	0.872761464231874	1.42638943835561	0.153755960644317	0.79112139741865	0.428873153900874	-1.44144938263574	0.14945776759952	0.419606066040904	0.674773256238662	-0.738619759534151	0.46013792224399	-0.82757693638637	0.407910134270103	-1.0825235355219	0.279019963292986	-2.6078683977082	0.00911079743304279	1.31647607179984	0.188014304496607	1.3700401141273	0.170674379986461	-3.23702251676731	0.00120783881055638	-0.658613284274484	0.510144130176204	-0.59144315804725	0.554223530381562	-0.432368345330696	0.665473720927449	-3.3009726698787	0.000963502675711666	-0.417186997451679	0.676541635053266	2.6299834855458	0.00853890160788193	-2.4998831538126	0.0124234274800559	1.76850454860581	0.0769765924526038	1.01405534464213	0.310556344413718
OG0005253	1.8615075400942	0.06267253683633	1.21368681776482	0.224867340080195	-0.303270672377244	0.761683594426142	0.923079098199216	0.355965986293987	0.00331761785013466	0.997352928794605	-2.84239286211934	0.00447762778208153	5.8986420652181	0.00000000366505326105188	1.10741610270785	0.268114067041186	-1.28843754137438	0.197593697618888	-1.34973987156676	0.177099438053943	1.7048475996214	0.08822285135924	0.27734662780015	0.781513959434246	1.15984444506561	0.246112144884702	-1.86153010826553	0.062669352884795	0.551364753098016	0.581383657714793	3.44089741858833	0.000579788297431454	-0.634989149887278	0.52543549146725	-0.851341435235278	0.394579714051608	-0.90836722703709	0.363684234839554	-1.56387428183867	0.117847095314369	-0.0819894246331448	0.934655123062102	-0.613431949895579	0.539590765682851	0.81731645811923	0.41374760376004	2.41826110121855	0.0155948821302623
OG0005254	1.42220846894327	0.154965740950943	1.01045008325031	0.312279703181315	1.49614520189891	0.134615820833784	-0.748374006887112	0.454234596468523	-0.184812882724215	0.853375802972189	-0.190679176351201	0.84877695420924	0.565037819619281	0.572048040461598	2.95379142060963	0.00313896082517965	0.271074527786122	0.786333712232213	-2.11181398353648	0.0347024074240449	-1.43557419919888	0.151123540769194	-2.7450229307987	0.0060506669693291	0.671113286843591	0.502148363225989	0.895245425737344	0.37065590662676	1.23810180338188	0.215678315300532	1.23003598038145	0.218683631545991	0.108744399470802	0.913405224961195	-0.171710340847369	0.863665255747168	-0.276612540928638	0.782077634046688	-0.492220351138558	0.622563579112946	0.0289860067515067	0.976875750900677	-1.69885545809299	0.0893464212701539	1.18063446030855	0.237747967850977	1.73853998868865	0.0821157102939244
OG0005256	1.72955869224645	0.0837091516891855	2.64514732251551	0.00816553574210941	3.02111222629321	0.00251847996003943	-1.87195881181329	0.0612123020327956	-4.26599129572536	0.0000199016539206824	0.418684792015507	0.675446511600087	-0.321656968893732	0.747712580492463	1.41043955584623	0.158409932387921	0.234306164551127	0.81474730049668	0.724561526310082	0.468721069028706	-1.95397089082745	0.0507046598072398	1.88383827944353	0.0595868539353691	-0.157857795368529	0.874568855412338	-0.509039327667053	0.610724658024325	3.17224081788253	0.00151267514519404	-1.74256540481503	0.0814095574248582	-1.87098398041586	0.0613473014799847	3.12280615077144	0.00179135690490911	1.79006304225704	0.0734437772822732	3.26847435616215	0.0010812897548439	-3.88343649423301	0.000102990440169528	2.60084186002983	0.00929953114336488	-3.34206604224884	0.000831572726132126	-3.48406942240104	0.000493851373407483
OG0005258	-0.795080155116262	0.426566877565745	-3.95923358075923	0.0000751906704031281	-2.02067636548567	0.0433132779789641	1.32498595759303	0.185175808852933	2.27506465391786	0.0229020516315336	-2.11504282331867	0.0344262976562298	-0.168964754310568	0.865824364730906	-0.457529597575564	0.647290433490408	-1.62045272813097	0.105135061062903	0.786688290409869	0.431464360424197	0.205172729406089	0.837437174979015	-1.88827434737231	0.0589891292850881	0.047082581796734	0.962447409653492	-0.182618066638508	0.855097707601467	-3.77513476573162	0.000159921181613487	-0.222332341507912	0.824055177192697	-0.396295208439037	0.691887261619112	-2.6350821897079	0.00841169123429571	-4.20301038750745	0.0000263388496915077	-0.976363482395533	0.328884371201797	3.76657496134931	0.000165502407359283	-2.17466957894968	0.0296548861373054	2.3344903413543	0.0195700612307139	0.78100703655287	0.434798356165154
OG0005259	-1.4146422939148	0.157173401631341	4.73078590207575	0.00000223652300118692	0.147440573653334	0.882784282304554	-1.14988334387688	0.250191921950665	-0.960605881670358	0.336750370229396	0.667405638856863	0.504513065029204	-0.684427502648875	0.493705254087304	2.40588868771616	0.0161331795784928	5.04545689940446	0.000000452438879823346	0.950814431125033	0.34169858550607	-0.564157944712061	0.572646646083777	-1.74848581408984	0.0803799399075482	-4.72720591071433	0.00000227630401902159	3.29424065486874	0.000986879666246911	2.0167706874077	0.0437194492638462	-2.03337072360033	0.0420150828365005	0.224966577081041	0.822005275438554	-1.76415144305853	0.0777064853554932	1.23160760474556	0.218095698809206	-1.08187294443871	0.279308988366378	-0.0448976341914595	0.964188902586499	0.0908884539936984	0.927581224597342	-2.00659531812014	0.0447927702467249	-1.14702349941247	0.251371908884603
OG0005260	-0.11399936599753	0.909238296028949	-3.91313313827378	0.0000911062697322244	-0.885775308619334	0.375738617680466	0.231858723296062	0.816647744969007	2.49079818834847	0.0127456493254202	-0.370180686752474	0.711247865807867	0.081148428123012	0.935323912576562	-3.69081806211162	0.000223533985777072	-3.25930649186501	0.00111684941093891	0.253662037030098	0.799756664994494	-0.315404363747949	0.752454654010926	0.711640066282573	0.476687689712245	2.47093875584544	0.013475889529639	-3.91531930999536	0.0000902846394363246	-1.36735394457974	0.171514390685428	1.16507940902586	0.243986850891579	0.571245038837599	0.567833551998259	0.330368822758623	0.74112129610833	-1.63075960238667	0.102941054634659	-0.524964882848887	0.59960760343046	2.60264957873119	0.00925064519591179	-1.43329053759831	0.151774825008439	2.97174525880786	0.00296112261785773	1.20941320984805	0.226504136127403
OG0005261	-0.440417188757689	0.659634977857284	1.88429457433587	0.0595251409225567	-0.407014064696734	0.68399765822681	-1.12012848318742	0.262659014418595	-0.79530333980777	0.426437071266862	1.1006914725619	0.271030958860637	0.287302660191044	0.773880585948241	2.88115485681895	0.00396220917860142	5.03078835103511	0.00000048846713987914	-0.118768054121562	0.905459118619676	-0.502797948340409	0.61510633625825	-3.04280219396773	0.00234386346949736	-2.64076657354748	0.00827186895747622	3.96905810281475	0.0000721572874403838	-0.057750339506276	0.953947495446263	-0.294643597616998	0.768266153752181	-1.33732896629033	0.181115279860194	-1.94244322811402	0.0520834664215063	-0.826658860170242	0.408430445441282	-1.83812039137088	0.0660446670502299	-0.149453681561339	0.881195655563519	-2.18709877074562	0.0287353143662401	-1.39984883282254	0.161558591014545	-0.0867624796219256	0.93086031204034
