	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0009076	626.489793147472	0.0226872937208162	0.118709721183792	0.191115719037792	0.848434932611856	0.929241337281391
OG0009079	0	NA	NA	NA	NA	NA
OG0009081	1.82699277425663	1.23676404356874	0.901215492513465	1.3723288756604	0.169961080396124	0.394492309332657
OG0009085	0	NA	NA	NA	NA	NA
OG0009087	24.7968512407048	0.0172130596052414	0.204561789476627	0.0841460159753252	0.932940338891392	0.970997053708739
OG0009089	0	NA	NA	NA	NA	NA
OG0009097	605.716386458807	0.173376963508398	0.109224057402101	1.58735142817596	0.112433073550931	0.310795558137588
OG0009104	0	NA	NA	NA	NA	NA
OG0009108	0	NA	NA	NA	NA	NA
OG0009111	2.47029389820771	0.542937101618657	0.624872347496458	0.868876825473117	0.384914506436811	0.616161480856511
OG0009131	4.30713133135932	0.650613884993095	0.476612319513179	1.36507987384305	0.172227946951546	0.397781405438665
OG0009139	207.263743658232	-0.144415884972452	0.0812304896810357	-1.77785318714099	0.0754279704140959	0.245042747146314
OG0009140	13.8296409887194	0.194381017342446	0.276877094900719	0.702048023915254	0.48264921465796	0.696030972717269
OG0009150	111.620760714936	0.216872272059915	0.128009783769313	1.6941851292456	0.0902301097181031	0.273810116848506
OG0009151	464.045602525078	0.153876853060352	0.101959334125639	1.50919829341703	0.131248116211339	0.341622182001432
OG0009155	361.785914228935	-0.0883734906404224	0.109317966024484	-0.808407747182465	0.4188558936133	0.644017385147477
OG0009157	534.644796804568	-0.82522562496111	0.252836893868543	-3.26386553929968	0.00109903310128588	0.0145253386586419
OG0009161	28.8925517964129	-0.100341233868035	0.225423533044186	-0.445123153350481	0.656230757444425	0.816219699859463
OG0009164	0	NA	NA	NA	NA	NA
OG0009165	198.294353127333	0.96208490580332	0.190211003858272	5.05798763629984	0.00000042370389793729	0.0000403380473680298
OG0009168	75.7193263844996	0.11991923888213	0.14183160618695	0.84550434212853	0.397829309359057	0.627145974508792
OG0009173	0	NA	NA	NA	NA	NA
OG0009182	0	NA	NA	NA	NA	NA
OG0009185	0	NA	NA	NA	NA	NA
OG0009187	0	NA	NA	NA	NA	NA
OG0009192	25.3929232246808	-0.440061743397239	0.181664855743505	-2.42238236777381	0.0154191168891183	0.0906902403834319
OG0009195	260.635993277878	-0.0982958531850461	0.145010595504797	-0.677852903388666	0.497864963923837	0.706014562056151
OG0009198	0	NA	NA	NA	NA	NA
OG0009201	0	NA	NA	NA	NA	NA
OG0009212	0	NA	NA	NA	NA	NA
OG0009222	925.578395584156	0.240413460024974	0.0665221839069123	3.61403438530214	0.000301469054012879	0.00548738432635025
OG0009223	640.835571739037	0.105684599735713	0.0868476720634655	1.21689617262835	0.223643722032641	0.458233192490168
OG0009227	628.378324889675	0.0634644658274467	0.115626280254768	0.548875789203029	0.58309069421873	0.766746980092133
OG0009228	123.832733651428	0.0402484986840331	0.0893945331703632	0.45023445233871	0.652541396715876	0.814516672300683
OG0009229	791.400394796955	0.0101749943063287	0.0664781337855414	0.15305776090456	0.878352725233032	0.944430945182607
OG0009231	2.9261397762392	0.545944957032078	0.463132266336786	1.17881002191946	0.238473832747998	0.474497881170919
OG0009233	0	NA	NA	NA	NA	NA
OG0009237	0	NA	NA	NA	NA	NA
OG0009240	0	NA	NA	NA	NA	NA
OG0009247	185.595197708603	0.0767595605022019	0.0859879790848286	0.892677805888161	0.372029739083414	0.603782445660658
OG0009254	0	NA	NA	NA	NA	NA
OG0009258	7.50692538396326	0.862121834685506	0.364529355774002	2.36502718102077	0.018028747691359	0.100559293737456
OG0009259	464.435218971747	0.0594549786580457	0.0645979881051264	0.920384371124515	0.357371932925161	0.59126896825939
OG0009262	1690.39235568836	-0.0390572898882782	0.109498483189989	-0.356692519845326	0.721322005980924	0.856404490313159
OG0009269	1464.71568970216	0.0806903047240657	0.107508240125077	0.750549954405256	0.452923549355463	0.67179075171102
OG0009274	0	NA	NA	NA	NA	NA
OG0009286	0	NA	NA	NA	NA	NA
OG0009287	155.329215570882	-0.00731115297248424	0.107691486225259	-0.0678897954587744	0.945873362055971	0.976312276285711
OG0009288	0	NA	NA	NA	NA	NA
OG0009289	0	NA	NA	NA	NA	NA
OG0009295	572.184743435692	-0.057058875250759	0.0857746229207545	-0.6652186078798	0.505910680458241	0.712562761317438
OG0009296	15.0056416137316	-0.303785618469465	0.48086528244584	-0.631747871096685	0.527551641658995	0.729327484912275
OG0009304	126.28712775315	0.268522496781904	0.0834983606902814	3.2159014208426	0.00130035491723432	0.0164136934159666
OG0009306	240.137152616638	0.208959034236788	0.0662860881488583	3.15238144341132	0.00161944569505054	0.0190700764551339
OG0009312	43.0266811858495	0.360073588680433	0.287873350860954	1.25080556294477	0.211005424804092	0.444401001546526
OG0009314	2993.23232412826	-0.352493345335407	0.13682236426788	-2.5762845659155	0.00998684176348897	0.0672614990234023
OG0009315	0	NA	NA	NA	NA	NA
OG0009317	0	NA	NA	NA	NA	NA
OG0009320	0	NA	NA	NA	NA	NA
OG0009322	0	NA	NA	NA	NA	NA
OG0009325	19.7049896100212	-0.0497540322529874	0.217715394027099	-0.228527856173525	0.819235902906184	0.911759077991685
OG0009328	0	NA	NA	NA	NA	NA
OG0009332	68.0304213150481	-0.154171760582701	0.112112202715413	-1.37515593172362	0.169083107225508	0.393104227353344
OG0009337	0	NA	NA	NA	NA	NA
OG0009339	432.865964946909	-0.279971696704178	0.108755108108917	-2.57433146426363	0.0100434003955048	0.0675105522547337
OG0009340	369.523682074006	0.0870786534538065	0.0647596628833568	1.34464340264788	0.178740419994406	0.406509578276911
OG0009341	328.209209809354	0.0588717303692204	0.0639220545232861	0.920992461964345	0.357054362583209	0.591091763816647
OG0009342	208.820488089443	-0.240715409323651	0.181403950898165	-1.32695791977972	0.184522602988552	0.413262942977153
OG0009351	402.633877659387	-0.0765829226144456	0.0641945619355592	-1.19298146611425	0.232876631714096	0.469177919776928
OG0009353	0	NA	NA	NA	NA	NA
OG0009354	232.716061989453	0.233595893935974	0.105621044425148	2.21164158343008	0.0269914397828157	0.127618617222286
OG0009357	0	NA	NA	NA	NA	NA
OG0009361	0	NA	NA	NA	NA	NA
OG0009362	0	NA	NA	NA	NA	NA
OG0009364	0	NA	NA	NA	NA	NA
OG0009368	0	NA	NA	NA	NA	NA
OG0009371	0	NA	NA	NA	NA	NA
OG0009379	442.944228759766	0.193840861319389	0.240534364535964	0.805875957447264	0.420314375406857	0.645056242256917
OG0009381	133.857631660547	-0.31051705694599	0.136681781644192	-2.2718247685293	0.0230970962367903	0.115411917097511
OG0009384	0	NA	NA	NA	NA	NA
OG0009387	0	NA	NA	NA	NA	NA
OG0009388	0	NA	NA	NA	NA	NA
OG0009389	0	NA	NA	NA	NA	NA
OG0009390	1447.70999766463	-0.330465461865076	0.0982585574633547	-3.36322321837793	0.000770380445863845	0.0112788969303969
OG0009391	0	NA	NA	NA	NA	NA
OG0009392	20.6678986409752	0.14251286675724	0.236386978983949	0.602879512948626	0.546588845854779	0.741950108063387
OG0009393	0	NA	NA	NA	NA	NA
OG0009395	0	NA	NA	NA	NA	NA
OG0009396	1367.01072744153	0.374904260526998	0.135274236229393	2.77143875269234	0.00558091703897608	0.0449756255493955
OG0009397	49.2480362415044	0.547285766206326	0.37204059963135	1.47103774896779	0.141280908394733	0.35658106988862
OG0009399	0	NA	NA	NA	NA	NA
OG0009400	563.335810026631	0.460830228710791	0.108845717873461	4.23379291086608	0.0000229782556096551	0.000832702333931825
OG0009402	0	NA	NA	NA	NA	NA
OG0009403	0	NA	NA	NA	NA	NA
OG0009404	0	NA	NA	NA	NA	NA
OG0009405	0	NA	NA	NA	NA	NA
OG0009406	106.403226613576	-0.134425501017214	0.0920237585227956	-1.46076951403713	0.14407870479867	0.359910224916141
OG0009407	968.650918870461	-0.266700409404806	0.157131247425567	-1.69730982076714	0.0896381015068967	0.272679946257644
OG0009409	480.929262927876	0.143187079227647	0.0852821044018237	1.67898154286851	0.0931556409547453	0.278773955884652
OG0009410	22.0807443819029	0.560271780160546	0.246624841299364	2.27175728612214	0.0231011740397029	0.115411917097511
OG0009411	0	NA	NA	NA	NA	NA
OG0009414	4.8774231884081	-0.587073078648326	0.34038173936343	-1.72474904131534	0.0845727088637322	0.262983758670237
OG0009415	0.617161470682884	-1.15124114665014	1.75618175798201	-0.65553644514165	0.512122429500988	0.716996930834259
OG0009417	216.926571392428	0.077501745254704	0.061855786615326	1.25294252155709	0.210226625535469	0.443622735805265
OG0009418	15.9311943519943	-0.0280634930061021	0.219835718367482	-0.1276566575009	0.898420691673539	0.955169022002826
OG0009419	257.441545026762	-0.756958625108733	0.584327216079619	-1.29543619444485	0.195169798888097	0.427116449582864
OG0009422	0	NA	NA	NA	NA	NA
OG0009424	8.52823259079846	0.357870542071958	0.285149435452586	1.25502805749536	0.209468574779435	0.443300541949068
OG0009430	169.964467113413	-0.143530379287367	0.132036346106203	-1.08705203923107	0.27701381200491	0.514716037721331
OG0009432	44.9442451243651	-0.0656828237427608	0.291343098149478	-0.225448360232173	0.821630493801527	0.913338310643811
OG0009433	2.98346904504242	0.0249455926565968	0.460362585256711	0.054186837626447	0.956786307330265	0.981966685180111
OG0009435	46.9834846902628	0.0447274805431528	0.124977691256291	0.357883715833974	0.720430337584941	0.856084793309456
OG0009437	0	NA	NA	NA	NA	NA
OG0009438	0	NA	NA	NA	NA	NA
OG0009439	0	NA	NA	NA	NA	NA
OG0009440	323.841200006157	0.0115797562059359	0.099074827160315	0.116878893840496	0.906956023779313	0.959211445220938
OG0009441	230.339429105768	0.0916357167572813	0.220833795876062	0.414953319956108	0.678176075669924	0.829916125716332
OG0009445	179.117474328073	-0.14886656910025	0.108350581041958	-1.37393420200121	0.169462110396238	0.393659501280261
OG0009446	3077.96690145001	-0.332553969788177	0.128817120950545	-2.58159759614446	0.00983441803037972	0.0665541278031842
OG0009448	30.8779075308541	-0.181853272387838	0.17047738669717	-1.06672958748996	0.286093962394716	0.523023925518631
OG0009450	0	NA	NA	NA	NA	NA
OG0009451	1190.94006219147	0.0891808152926297	0.155170171274076	0.574729115527688	0.565474513115197	0.754279349363111
OG0009452	0	NA	NA	NA	NA	NA
OG0009453	805.59077229077	0.21089161517312	0.0877536085713801	2.40322442126784	0.0162512106602594	0.0941062374006979
OG0009454	129.066276412363	-0.111623372363148	0.0804666039280513	-1.38720123522244	0.165380408912973	0.387970516078693
OG0009455	6.35877554402181	-1.20478328811343	0.585909478530746	-2.05626181562141	0.0397572867504827	0.16529732026459
OG0009456	748.150678329044	0.0487924932559824	0.0715043016154985	0.682371439949939	0.495004110217801	0.703908376479339
OG0009457	2.88195417148577	0.610928141749358	0.438620214942049	1.39284082433381	0.163667930198959	0.385945744721894
OG0009458	11.8655989570324	0.0815802604186143	0.398886876747461	0.204519790382233	0.837947328336609	0.923193199617294
OG0009459	10.2939473135547	-0.181022020700321	0.402899787832647	-0.449297880433514	0.653216786590184	0.815108410624276
OG0009460	0	NA	NA	NA	NA	NA
OG0009463	0	NA	NA	NA	NA	NA
OG0009464	10.2474015895565	0.614278478070877	0.283722589361632	2.16506722095335	0.0303825377863218	0.138073393807257
OG0009465	88.7617822017678	-0.667629691362256	0.360160877560088	-1.85369853573525	0.0637823013287415	0.221108017909662
OG0009466	0	NA	NA	NA	NA	NA
OG0009467	82.0534064449794	0.120773177599267	0.208594865330534	0.578984422305377	0.562599684283706	0.75294792152051
OG0009468	119.030654454335	0.124776583570906	0.138198100543211	0.902882044546565	0.366588501144106	0.599561736887497
OG0009469	3.55730564974157	0.260135369053534	0.539320983347352	0.482338676012522	0.629565376790471	0.800322654950422
OG0009470	2.57431190871308	-0.254791753121003	0.601599800914505	-0.423523665954823	0.671913235566511	0.826212049951202
OG0009471	34.246304074124	0.477820003233471	0.245403336693963	1.94708030326967	0.051525108010753	0.195551710605675
OG0009472	330.41624823854	0.0454350413798729	0.0735859834799156	0.617441518496167	0.536943543919284	0.73593077366446
OG0009473	0	NA	NA	NA	NA	NA
OG0009474	96.0472198460971	-0.195083406000686	0.2847677643379	-0.685061409441007	0.493305170664856	0.703132237002462
OG0009475	264.23664427178	-0.44982125007006	0.128321777565576	-3.50541629490902	0.000455893830759379	0.00753163425698656
OG0009476	81.8122576209623	-0.226963419597513	0.101756535934851	-2.23045544458023	0.0257172222450091	0.12399453849804
OG0009478	104.929541984261	-0.336115840626579	0.197830537392959	-1.69900888435104	0.0893175096546175	0.272450283941291
OG0009479	0.896402072607287	0.626051525393114	1.12390124368575	0.557034284738423	0.5775040048677	0.763495217644359
OG0009480	0.136173324135093	-0.687577796573888	3.00317535619469	-0.228950265976181	0.818907571395771	0.911574282308768
OG0009481	7.04296357638705	-0.338155373485321	0.293545310922724	-1.15196993752811	0.249333426978745	0.485617665383716
OG0009482	0	NA	NA	NA	NA	NA
OG0009484	0	NA	NA	NA	NA	NA
OG0009485	12.1106715585145	0.169924012134625	0.322140157524194	0.527484724166571	0.597857021762317	0.777172620050667
OG0009486	0	NA	NA	NA	NA	NA
OG0009487	444.190999550793	-0.158849924928794	0.0649566906593576	-2.44547441251011	0.014466171312281	0.0871660615755789
OG0009488	22.2539316441477	0.0396572939711451	0.227691879591432	0.174170875317581	0.861731173803192	0.93659907183679
OG0009489	0	NA	NA	NA	NA	NA
OG0009490	1544.76678158884	-0.0374956585059947	0.129099055442399	-0.290440998018955	0.771478882849926	0.883285137580113
OG0009491	8.05491513929072	0.362645395499131	0.299295768019352	1.21166228944367	0.225641680012206	0.460381153878882
OG0009492	5.71871504001982	-0.707928844797872	0.489775622128737	-1.44541462010903	0.148341459242277	0.365453498492926
OG0009493	1.75985495846273	-0.239893030560072	0.617166223313684	-0.388700841844585	0.697497459543003	0.841508027797935
OG0009494	3.25731219698809	-3.42842973069318	2.60428494759108	-1.31645722326369	0.18802062691431	0.418096540529565
OG0009495	0.796874794097232	-1.06504911102297	1.09400522016775	-0.9735320192162	0.330288954501522	0.567002768164745
OG0009496	6.88862166281383	-0.451407621828265	0.343471540576545	-1.31425043562718	0.188761940794885	0.41908135234975
OG0009497	176.375262362574	0.589808621500329	0.182481182210725	3.23216133496566	0.00122857669839066	0.0157196248630076
OG0009498	0	NA	NA	NA	NA	NA
OG0009499	93.9486847083664	-0.134316120694213	0.185854433081625	-0.722695275367594	0.469867118884883	0.684984066124159
OG0009500	342.783015972298	-0.265278975735755	0.0862298534490642	-3.0764168686945	0.00209504713692596	0.022717914610257
OG0009501	365.4369853835	2.64226290890786	0.549700845512805	4.80672884256334	0.00000153419850006748	0.000101383446763283
OG0009503	7226.22786202697	0.13611360174817	0.633922682317089	0.214716408711948	0.829988428643624	0.918356277014506
OG0009509	0.0752114758628146	-0.206685955557527	3.00317535619469	-0.0688224732302739	0.945130929447352	0.976312276285711
OG0009511	189.238584357836	0.093426210338953	0.250917119811934	0.372338923740943	0.709640521630123	0.847936412642309
OG0009513	95.3946404804555	0.152218008640719	0.321222174285539	0.473871422417466	0.635591599083994	0.80353770246563
OG0009514	51.7283811025842	0.119043790504386	0.165855447959939	0.717756286987572	0.472907570612859	0.687631846785511
OG0009515	1791.91673740304	-0.0271319209847538	0.170135177866856	-0.159472728244283	0.873296443043673	0.942784186157277
OG0009520	161.22297092814	0.114348411703865	0.0838506952059956	1.36371453358789	0.172657428077942	0.398233133965894
OG0011044	1.03564595612008	-1.47108686634631	0.920638611828245	-1.59789829303917	0.110065614045423	0.308147324504572
OG0011045	0	NA	NA	NA	NA	NA
OG0011047	2.4220867161607	0.0481004052639985	0.635001474883112	0.0757484937698021	0.939619194340369	0.974147852188917
OG0011052	19.3277600263339	-0.480463293845339	0.237039557161803	-2.02693297101199	0.0426692680794343	0.173174334394641
OG0011065	0	NA	NA	NA	NA	NA
OG0011072	70.8679897084975	-0.0225396420406398	0.205310037742177	-0.109783439175753	0.912581125271009	0.961179107565583
OG0011073	0	NA	NA	NA	NA	NA
OG0011077	0	NA	NA	NA	NA	NA
OG0011079	135.956427722179	-0.334401577466493	0.100052813686178	-3.34225060891706	0.00083101994422206	0.0118337516418719
OG0011080	53.5543988527738	-0.781676589837367	0.263634758905293	-2.96499821602876	0.00302684684809888	0.0297327436325777
OG0011082	0	NA	NA	NA	NA	NA
OG0011084	0	NA	NA	NA	NA	NA
OG0011094	0	NA	NA	NA	NA	NA
OG0011102	0	NA	NA	NA	NA	NA
OG0011103	0	NA	NA	NA	NA	NA
OG0011105	0	NA	NA	NA	NA	NA
OG0011109	108.887739937971	0.00736984828091435	0.137078190592733	0.0537638281410541	0.957123328779036	0.981966685180111
OG0011117	122.273601379474	-0.019236313730267	0.109430759255309	-0.175785253261264	0.860462655423985	0.935401342271439
OG0011119	8.98516898240458	0.473623369444766	0.441141401268835	1.07363164754545	0.282987807526426	0.52097263875028
OG0011120	0	NA	NA	NA	NA	NA
OG0011121	15.5160169109324	-0.320833156183289	0.214743516936437	-1.49402953234791	0.135167900508454	0.347504231212107
OG0011124	173.566409628839	0.0629218209050214	0.0769649957977416	0.817538158130683	0.413620952146955	0.640736041977232
OG0011125	0	NA	NA	NA	NA	NA
OG0011126	2.91453531687791	0.0889112665904075	0.589348456363422	0.150863662457072	0.880083265502999	0.945386823930072
OG0011128	0	NA	NA	NA	NA	NA
OG0011131	0	NA	NA	NA	NA	NA
OG0011135	10.1323330192691	0.493961629066615	0.339115852460345	1.45661615487108	0.145222365786524	0.362097356656796
OG0011138	0	NA	NA	NA	NA	NA
OG0011139	0.161605560015331	-0.687577796573888	3.00317535619469	-0.228950265976181	0.818907571395771	0.911574282308768
OG0011142	0	NA	NA	NA	NA	NA
OG0011143	3.76148751295893	1.48842843568468	0.523437696855604	2.84356370323721	0.00446120903219266	0.0383745959170385
OG0011145	0	NA	NA	NA	NA	NA
OG0011147	0	NA	NA	NA	NA	NA
OG0011148	1310.4985045047	-0.0507367159665012	0.0566661245000309	-0.895362377684282	0.370593405333447	0.602670283079899
OG0011149	0	NA	NA	NA	NA	NA
OG0011150	0	NA	NA	NA	NA	NA
OG0011151	0	NA	NA	NA	NA	NA
OG0011152	0	NA	NA	NA	NA	NA
OG0011153	0	NA	NA	NA	NA	NA
OG0011155	2443.75938121175	-0.128927518734569	0.135564841839572	-0.951039495086357	0.341584327141847	0.57717041981977
OG0011156	1023.99206604464	-0.24236733851592	0.0905129494527896	-2.6777089906051	0.00741275915070659	0.0548583243076666
