	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0006929	1.79642043175676	2.14902187857527	3.20671150969697	0.670163771226915	0.502753395974147	0.999574376666378
OG0006933	395.754188276957	0.0655694166741902	0.145001581324416	0.452197942086506	0.651126390583755	0.999574376666378
OG0006934	318.314520289669	-0.50516322071617	0.491591354266248	-1.02760802510488	0.304134247715037	0.999574376666378
OG0006935	4.81707055119755	-0.193519719649633	2.06464073690314	-0.0937304569219646	0.925323275649695	0.999574376666378
OG0006938	5.52798437482811	-0.377512551906284	1.76798968532723	-0.213526444774711	0.830916364749666	0.999574376666378
OG0006941	0.319952382956007	-2.02985327247988	7.57043432629223	-0.268129037911361	0.788599994895536	0.999574376666378
OG0006945	392.493344747285	-0.0387757819595285	0.281096303582178	-0.137944830527423	0.890284019425371	0.999574376666378
OG0006946	0.0868783611372019	-1.17749293772853	7.58080602172892	-0.155325559624329	0.876564666475895	0.999574376666378
OG0006950	2.11879294506724	1.59509260105316	1.76546631401779	0.903496480441535	0.366262455356121	0.999574376666378
OG0006953	763.020986329007	-0.150178705287919	1.67641896346599	-0.0895830389423802	0.928618563170785	0.999574376666378
OG0006954	22.6853356424977	1.81334908072334	0.67643269800091	2.68075314230434	0.00734566820937143	0.206758955187307
OG0006955	210.136017084762	-0.440801047384681	1.71693365817849	-0.256737379039054	0.797381514145214	0.999574376666378
OG0006956	103.730741496473	0.464267906936099	0.253400159860676	1.83215317303415	0.0669286031839388	0.5939784226927
OG0006957	298.171102836804	-0.686735294501936	1.15718767862849	-0.593451958731416	0.552878724935318	0.999574376666378
OG0006958	12.9537331155482	0.341390267006953	0.572650873605763	0.596157768619735	0.551069835095441	0.999574376666378
OG0006959	0.84090492906637	0.100772003289006	2.82084805174219	0.0357240097447888	0.971502425760728	0.999574376666378
OG0006961	118.117184538477	-0.330789975143677	1.08981375034407	-0.303528905777929	0.761486822217457	0.999574376666378
OG0006965	1670.99478717755	-0.0805873711247363	0.305124778997558	-0.264112837343116	0.791692972242129	0.999574376666378
OG0006972	36.0079121075344	0.0335161208458766	1.71408407587823	0.0195533704078689	0.984399661736956	0.999574376666378
OG0006973	1.04989771031466	-0.252246185884286	4.88919059148455	-0.0515926268703086	0.958853294422467	0.999574376666378
OG0006974	9.81754338789407	0.755316944259927	0.971393793799066	0.777559985539875	0.436828458380757	0.999574376666378
OG0006979	344.779572129692	-0.0971929890231405	0.184503469011868	-0.52678136375251	0.598345426015167	0.999574376666378
OG0006985	98.0258324894983	-0.320368006924775	1.69734684107813	-0.18874634174432	0.850291628862344	0.999574376666378
OG0006987	99.6834483865254	-0.09869185643443	0.270236846381408	-0.365205033125416	0.714958361509338	0.999574376666378
OG0006988	3.20219720350069	-0.632541317002406	2.31552490400537	-0.273174050474794	0.784719426333825	0.999574376666378
OG0006989	410.647460773512	0.0227242590181605	0.146823764342626	0.154772349829769	0.877000790146211	0.999574376666378
OG0006992	3.25848195724735	-0.523959939236711	2.24508333397466	-0.233381064884171	0.815465515287121	0.999574376666378
OG0006993	194.047085813269	-0.127147342822437	0.15855124278937	-0.801932174012338	0.422592193640786	0.999574376666378
OG0006995	3.47013403953829	1.1502131641879	1.49208139985832	0.770878294104548	0.44077907403392	0.999574376666378
OG0006997	2.42270661504409	0.827933546799902	2.14356900483588	0.386240678481584	0.699318429665665	0.999574376666378
OG0006999	5.08848222269415	-1.07388636014737	1.18434509602622	-0.906734332544234	0.364547303199816	0.999574376666378
OG0007000	112.848968464851	-0.0135398193894823	0.191851980549121	-0.0705743008267542	0.943736564368071	0.999574376666378
OG0007004	21.7787046678559	0.186877035326037	1.36699493832494	0.136706457417486	0.891262825176713	0.999574376666378
OG0007005	394.269642138419	-0.32080349308697	0.199585401961714	-1.60734948515177	0.107977724638054	0.758883837052273
OG0007010	0.392471909157407	0.0170037916463095	6.42685744721398	0.00264573966140802	0.997889007635062	0.999668241285299
OG0007013	0.378341929917926	-0.403845170895291	6.24791407729834	-0.064636799722111	0.948463184018405	0.999574376666378
OG0007014	56.7369913860682	-0.255946675345552	0.320041729279248	-0.799729072586745	0.423867784943238	0.999574376666378
OG0007017	313.777363035572	-0.325793582345852	0.143842548924358	-2.26493193274248	0.0235168568341906	0.374112536508735
OG0007019	144.361208550363	0.250873479165399	0.601327093538116	0.417199693579909	0.676532349306797	0.999574376666378
OG0007020	290.315659800978	-0.51120242835151	1.69063041078577	-0.302373851251092	0.762367086038533	0.999574376666378
OG0007021	346.556755264174	-0.513563976379748	0.115410803306134	-4.44987784217645	0.00000859191457648215	0.00154171167181752
OG0007023	70.1478356854103	-0.90435429020493	1.0721325055159	-0.843509813901	0.398943379432808	0.999574376666378
OG0007024	51.0575803333563	0.159991413269933	0.435499514796271	0.367374492586467	0.713339695397036	0.999574376666378
OG0007025	44.7566927282065	-0.237148155140875	1.09493952441499	-0.216585619436451	0.828531293761862	0.999574376666378
OG0007032	102.932635929545	-0.507022140063258	1.05819840975333	-0.47913712153607	0.63184108276119	0.999574376666378
OG0007033	1.58452493627481	2.54668635651802	1.88663601136975	1.34985569085425	0.177062276945863	0.898137450727158
OG0007034	431.799389103701	-0.455726118408307	0.691798457917146	-0.658755614721083	0.510052713539043	0.999574376666378
OG0007042	0.265281790708352	0.448562441991369	7.47549574852926	0.0600043739011717	0.952152151100141	0.999574376666378
OG0007043	132.546969859754	0.172205566270963	1.22488696063312	0.140588945597031	0.88819468163153	0.999574376666378
OG0007044	1182.42313001238	-4.102265838252	1.93598598003014	-2.118954310913	0.0340943283744644	0.441917908636963
OG0007045	91.0771526621799	-0.475479074681111	0.333402357475261	-1.42614190937865	0.153827383606552	0.878469773138722
OG0007047	254.872710866227	-0.30681011413978	1.68390255054207	-0.182201822807984	0.855424342544798	0.999574376666378
OG0007051	107.011662662712	-0.4257760613702	1.70273312838926	-0.250054488440577	0.802545211035765	0.999574376666378
OG0007052	273.606328146143	-0.382115577383713	0.155916168096799	-2.45077583709267	0.0142548695987657	0.285585648723762
OG0007059	223.539324856077	-0.401173409601308	0.166404531769798	-2.410832237167	0.015916167645832	0.298662204648259
OG0007063	377.099982845395	-0.0779897970424073	0.169339564539761	-0.460552719940975	0.645119539310407	0.999574376666378
OG0007065	149.384543716572	0.157215784865552	0.201436928286461	0.780471516334768	0.435113386954666	0.999574376666378
OG0007066	1487.70781638595	-0.297705468841182	1.07745071850728	-0.276305415855704	0.782313496527951	0.999574376666378
OG0007068	638.433414291367	-0.0997260987654145	2.21060873942553	-0.0451125054320242	0.964017633678124	0.999574376666378
OG0007069	110.05633032747	-0.0418228521349336	0.187646876955521	-0.222880619243384	0.823628420609456	0.999574376666378
OG0007071	56.4059771357873	-0.14801427039279	1.7044587711294	-0.0868394547875826	0.930799125680328	0.999574376666378
OG0007072	125.263810050196	-0.169241121332054	1.10475934703548	-0.153192748978496	0.878246275657048	0.999574376666378
OG0007076	1.61713154138552	0.485047095641398	1.30237918422255	0.372431547983429	0.709571568695124	0.999574376666378
OG0007077	81.171564737144	-0.0540079995070313	0.753655022484329	-0.0716614338069436	0.942871348582115	0.999574376666378
OG0007081	101.405240141307	-0.288648505384468	1.04700432242794	-0.275689888953954	0.782786262235324	0.999574376666378
OG0007085	132.357130869919	-0.184179677864835	1.04349312457316	-0.176503010444054	0.859898783818753	0.999574376666378
OG0007097	563.671739713175	-0.472649275971354	1.1917071153781	-0.396615300749794	0.691651167700845	0.999574376666378
OG0007098	59.4093672939025	-0.271924812038613	1.06401328043917	-0.255565242499959	0.798286559728901	0.999574376666378
OG0007100	180.435127256694	-0.441728526880447	1.7217964052048	-0.256550963601243	0.797525433520706	0.999574376666378
OG0007101	829.567418043747	0.28327578665916	1.15290926046778	0.245705188059835	0.805910455806527	0.999574376666378
OG0007106	80.7403886820914	-0.162766536391776	0.230269355118718	-0.706852791192558	0.479657963993878	0.999574376666378
OG0007107	211.09318900287	-0.343613203676854	1.67854981931016	-0.204708373694902	0.837799977693905	0.999574376666378
OG0007112	201.196569520262	-0.195353288965101	1.0519803359091	-0.185700513875366	0.852679625316703	0.999574376666378
OG0007114	90.1343535702548	-0.376790515809895	1.05953880548513	-0.355617476074766	0.722127054115839	0.999574376666378
OG0007116	697.841088941089	-0.39641632972221	1.68277587474215	-0.235572862478168	0.81376413345848	0.999574376666378
OG0007117	578.523903477837	-0.0200569324384241	0.333738649504417	-0.0600977215800672	0.952077804600823	0.999574376666378
OG0007120	0.269523599755477	1.02282257731416	7.56491132699299	0.135206155512298	0.892448880391129	0.999574376666378
OG0007121	224.708022967797	0.206084804900423	0.228520073031576	0.901823643614654	0.367150557883382	0.999574376666378
OG0007122	86.9935390329561	-0.605171901450112	1.03970361112572	-0.582061940512906	0.560524959938782	0.999574376666378
OG0007124	15.010560306568	0.00517562923179574	1.08959191678422	0.00475006206642108	0.996210013066655	0.999668241285299
OG0007125	501.479449343163	0.149129345087816	0.210291270214611	0.709156138224963	0.47822758895809	0.999574376666378
OG0007127	458.074614509329	-0.390164387273884	1.07350479395113	-0.363449133597112	0.716269404113168	0.999574376666378
OG0007128	29.041843822179	-0.586157279069382	1.1965890940369	-0.489856778730848	0.62423524930419	0.999574376666378
OG0007131	395.766113697993	0.526708023292147	0.677592709662274	0.777322447218578	0.436968554700926	0.999574376666378
OG0007132	9.10212092713679	1.28387786741958	0.784534479268354	1.63648367451856	0.101738399698229	0.740245018917677
OG0007133	4.82189335532799	1.76105402724564	1.72489116065235	1.02096530344536	0.307270877543328	0.999574376666378
OG0007134	50.7822487131838	0.574763043712215	0.961143001382515	0.597999509839297	0.549840260140195	0.999574376666378
OG0007135	399.883773606599	0.0399220575238496	0.11001268289189	0.362885955277366	0.716690078712891	0.999574376666378
OG0007137	11.0065603955645	-1.79262618082048	1.48017982956367	-1.21108675109356	0.225862158560493	0.983991285625457
OG0007138	930.735086929197	-0.0759418718624979	0.174384649025793	-0.435484845063773	0.663210536940735	0.999574376666378
OG0007139	65.5523352743581	1.23398063803773	1.06577500773644	1.15782470885533	0.246935577822037	0.999574376666378
OG0007140	238.527628795709	0.0252868499672039	0.198299176832676	0.127518683491767	0.89852988660724	0.999574376666378
OG0007141	209.22990401707	-0.212370619321732	0.125662892592323	-1.69000263276373	0.0910274509607327	0.702526375559848
OG0007143	9.061205133481	-0.285026990127835	1.37712294890692	-0.206972798147089	0.836031102446775	0.999574376666378
OG0007145	337.721065811699	-0.531421203027803	0.131574850991684	-4.03892688475393	0.0000536962982678874	0.00623361753619998
OG0007146	92.6212972799245	0.180883906852357	0.392822530079255	0.460472332928211	0.645177225937701	0.999574376666378
OG0007148	2.22824714047495	2.49715154825902	1.80329553196815	1.38477110600589	0.166122468652826	0.887459587222974
OG0007150	48.8033380340819	0.274168736074117	0.248459146554693	1.10347612424792	0.269820454420953	0.999574376666378
OG0007151	51.4357041382267	0.248215810633107	0.332672993927862	0.746125520146462	0.4555915944319	0.999574376666378
OG0007152	320.036847159358	-0.367713846100741	0.176455324366782	-2.08389204134417	0.0371699884465416	0.460972081339183
OG0007154	37.3164948912881	-0.487212881511587	1.68401250456224	-0.289316664924788	0.772339060608853	0.999574376666378
OG0007155	260.483970878101	-0.193547782079102	1.06348513998723	-0.181993875421171	0.855587532343396	0.999574376666378
OG0007156	128.407820751639	0.0941672374137048	0.177455027481238	0.530654097267888	0.595658500603521	0.999574376666378
OG0007157	217.396610847766	-0.192157141829232	0.144443691750739	-1.33032560647114	0.183411013893639	0.91464059205446
OG0007158	165.663654417627	-0.446948473992746	1.05359960821809	-0.424210934121977	0.671411987336006	0.999574376666378
OG0007161	161.67949768756	-0.427643279051423	0.192879833840527	-2.21714873212198	0.0266129296239702	0.394972564880958
OG0007162	42.5150885267316	-0.387715046360051	1.07138480406059	-0.361882159323705	0.717440092474058	0.999574376666378
OG0007163	276.615002177883	-0.268126439131774	1.08408243910478	-0.247330303914146	0.804652608022386	0.999574376666378
OG0007164	818.298303147068	-0.495094649263677	0.178711197187025	-2.77036166203705	0.00559940803362939	0.174738048527717
OG0007165	116.657555945246	-0.332128079408007	0.166920331998869	-1.98974010793519	0.0466195720439911	0.512327138614119
OG0007166	538.657808133619	-0.126084353068822	0.655444720802952	-0.192364587076638	0.847456629753998	0.999574376666378
OG0007167	357.005078549558	0.221883176666061	0.170040927410131	1.30488100744646	0.191933369369305	0.927677951951642
OG0007171	784.35277331176	-0.170810684041596	0.366389034010351	-0.466200317656807	0.641072122000863	0.999574376666378
OG0007173	69.8496444819191	0.240205117517522	0.447661228138113	0.536577890644157	0.591559219557277	0.999574376666378
OG0007174	104.772709424968	-0.107294323073537	0.37367256940847	-0.287134598194847	0.774009261522978	0.999574376666378
OG0007175	131.396905622154	-0.102031753205359	0.181703007498466	-0.561530348947144	0.574436047132611	0.999574376666378
OG0007176	0.547743301221224	0.326636026351151	6.00069910083793	0.0544329953664132	0.956590191312568	0.999574376666378
OG0007178	181.060120339272	0.0390168602421218	0.179274734588609	0.217637250065693	0.827711758738578	0.999574376666378
OG0007179	46.2388476687317	-0.438019446465346	1.05266797041701	-0.416104088634734	0.677333838234824	0.999574376666378
OG0007180	135.00403025997	-0.18242694856768	0.199230688556307	-0.915656869378947	0.35984689348906	0.999574376666378
OG0007181	205.568205481394	0.167021283895586	0.273045050977375	0.611698631041753	0.540737167789239	0.999574376666378
OG0007183	394.423890581012	-0.200990692999278	0.314845422442656	-0.638378958918756	0.523227024362739	0.999574376666378
OG0007185	186.730985402707	-0.120805148227276	0.151992560588461	-0.79480961278343	0.426724258397243	0.999574376666378
OG0007186	1.12886521002376	1.19503941616744	2.8204161984663	0.423710308009605	0.671777096677504	0.999574376666378
OG0007187	157.081480371703	-0.263122304932438	0.18477918001796	-1.4239824254381	0.154451559564729	0.878469773138722
OG0007188	375.531377819664	-0.0578812817464979	1.05561032406992	-0.0548320534828947	0.956272263819996	0.999574376666378
OG0007189	246.841414177433	-0.00733470165616194	0.150752519457881	-0.0486539242099447	0.961195095510457	0.999574376666378
OG0007190	30.301815552863	2.74963313793894	0.965343336616333	2.84834735336425	0.00439469299090699	0.143376858828341
OG0007191	1546.31306367936	-0.136050700983436	0.170737275245198	-0.796842404730027	0.425542564095692	0.999574376666378
OG0007192	149.041014357601	-0.497520175167954	1.10566815342596	-0.449972420410562	0.652730327070453	0.999574376666378
OG0007195	206.645335452487	-0.450973671371515	1.06471783139626	-0.42356167810218	0.671885508190585	0.999574376666378
