	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0008019	121.824310907455	0.209600812906862	0.208416188391544	1.0056839371474	0.314567632423949	0.607824547525611
OG0008020	25.0614927498575	-0.661697788929675	0.51837791676483	-1.27647758040948	0.201786747132212	0.486150509101394
OG0008025	9.32579553862772	-0.0387016340363746	0.740225332182188	-0.0522835849487642	0.958302732739934	0.984565589738856
OG0008029	10.1576515633817	-0.799741964333197	0.683603936885072	-1.16989081130416	0.242044912137416	0.537022346645392
OG0008033	669.925233035881	0.00188610090841847	0.125346140171233	0.0150471399106658	0.987994572420403	0.995973153423513
OG0008037	4.22120546680011	-0.716482715560205	0.962058749082539	-0.744739046595101	0.456429489400028	0.732723955565448
OG0008042	43.8817811539385	-0.875254278958213	0.363573444096188	-2.40736581059714	0.0160680659938964	0.096387141907831
OG0008049	17.037396012176	-0.134537114912154	0.466297568216311	-0.288522017017562	0.772947179594568	0.918142446946574
OG0008051	599.874792410033	0.137613414373812	0.104002357880163	1.32317590849601	0.185776885729554	0.465888965902287
OG0008053	12.9523978104539	-0.524870188849925	0.615717657326845	-0.852452715305685	0.393962872512422	0.68009959148985
OG0008055	11.1982061241927	0.485024899192623	0.653764019356667	0.741895982085263	0.458150360397034	0.733914477004785
OG0008056	662.073677330846	-0.625808538277119	0.105331401227139	-5.94132928059705	0.00000000282720069093065	0.000000183695491537259
OG0008057	154.254094927781	1.19690053087083	0.210143909809198	5.69562321343294	0.0000000122922074496457	0.000000723963127066794
OG0008058	0	NA	NA	NA	NA	NA
OG0008060	0	NA	NA	NA	NA	NA
OG0008061	3.08204509829193	0.77948989502161	1.27398298394247	0.611852673737759	0.540635236012593	NA
OG0008063	1766.01703899227	-3.30962694546532	1.58378586054402	-2.08969345409391	0.0366453454051094	0.170273198168208
OG0008064	3.81690835996547	-1.09931333637015	1.12461238489762	-0.977504206011594	0.328319596514617	0.619296463339277
OG0008065	0	NA	NA	NA	NA	NA
OG0008066	154.04134766278	-0.0958760969930744	0.194482940850853	-0.492979469426066	0.622027093950686	0.844073270815787
OG0008069	88.574329772141	0.165006238573509	0.229947469131847	0.717582320851281	0.473014861604701	0.743285653976895
OG0008070	0	NA	NA	NA	NA	NA
OG0008073	509.050450668115	-0.0428658442838399	0.158732915627385	-0.270050128635353	0.787121688636357	0.922828382580522
OG0008074	4.08463595168278	0.267401640550436	0.926006337662483	0.288768693770971	0.772758390712745	0.918142446946574
OG0008075	1.1083732698692	0.858276564651678	2.21757979430968	0.38703300185816	0.698731776248777	NA
OG0008077	831.635497231776	0.225960935533828	0.17855801404487	1.26547630327612	0.205700637766254	0.490263241205515
OG0008079	124.219331601283	0.117001116575117	0.222792607557557	0.525157086035228	0.599473994486829	0.834063877361615
OG0008080	0	NA	NA	NA	NA	NA
OG0008081	259.825303818999	-0.123784716805465	0.164263463549614	-0.753574252792233	0.451104909473033	0.729075950316218
OG0008083	42.7728319167393	-0.193778724893595	0.33027060046153	-0.586727140177791	0.557386977070593	0.80756576979735
OG0008086	9.49243048776755	-3.10434810867121	1.13984201477672	-2.72348980685654	0.00645962089192485	0.0499904108274389
OG0008087	310.140818939124	-0.0210098065341529	0.148230063280286	-0.141737823415927	0.887287097763727	0.962233452844875
OG0008090	180.00699238766	0.0813322532594429	0.210035629028444	0.387230745734232	0.698585390428581	0.882966762985957
OG0008091	19.1364573295998	-0.209623559088833	0.499048988187579	-0.420046055699128	0.674451809166406	0.872650201018445
OG0008092	7.60651965564594	0.0482654088211793	0.732276394663819	0.0659114634486305	0.947448313918682	0.981491241797098
OG0008094	0.678631750932399	-0.486902129632407	3.08818097233456	-0.157666320074605	0.874719741173107	NA
OG0008095	128.405564223138	-0.311590312345374	0.192534042737928	-1.61836477287033	0.105584009083212	0.334929356002756
OG0008096	153.997797215531	-0.040661000939713	0.179706624566901	-0.226263227845425	0.820996696706662	0.939732463292457
OG0008098	161.596173018354	0.154165240350333	0.198204643681613	0.777808418040786	0.436681964527541	0.715877186074034
OG0008100	0	NA	NA	NA	NA	NA
OG0008103	4.31519190264608	-0.953735127371001	0.942324892433655	-1.01210859972921	0.311486131008347	0.605455858401968
OG0008104	66.5650438564873	0.0212140964398625	0.25934787322489	0.0817978423191731	0.934807471905929	0.978387234039554
OG0008105	659.196600201615	0.00152342016607485	0.114501094905265	0.0133048523888377	0.989384576884878	0.995973153423513
OG0008106	17.7434702433099	0.412709592359583	0.469203715798185	0.879595745863827	0.379078344267132	0.662558241998588
OG0008110	61.3314573354507	-0.199403403738517	0.26345257879001	-0.756885374416682	0.449118538371875	0.727610882984902
OG0008111	364.225968631356	0.355591988094942	0.123579011283403	2.87744645633606	0.00400907940373412	0.0341110226940605
OG0008117	5.78100183811106	0.115330563745441	0.811213774656802	0.142170371545076	0.886945434118964	0.962233452844875
OG0008118	18.545932000378	0.189537745010881	0.517654387911094	0.366147277869562	0.714255180637709	0.893311429727527
OG0008120	1.58994587064948	0.528613191218727	1.65236230687556	0.319913610362051	0.749033820078345	NA
OG0008121	0.515831084936521	-2.41297630470057	3.14487461512742	-0.767272657896668	0.442919421357571	NA
OG0008126	456.950476980406	0.191906553452249	0.152879391408973	1.25528072609128	0.209376869393874	0.494801512611369
OG0008129	1.08113018691368	-0.837451724099029	2.2931679143582	-0.365194244545067	0.71496641424171	NA
OG0008130	2.71879379425436	0.188469925600381	1.43982924094022	0.130897414944364	0.895856459663893	NA
OG0008131	41.8818186792493	0.110667364016242	0.299338358549817	0.369706590736931	0.711601120518629	0.89122095596575
OG0008133	23.504703917741	0.0583118872157146	0.41020641439866	0.142152548494876	0.886959511879449	0.962233452844875
OG0008135	3.66539154446342	1.49145378542005	1.52242632725972	0.979655802527125	0.32725604971631	0.61850738412147
OG0008136	6.88050232042279	-0.0537145527476405	0.706152534975668	-0.0760665013395319	0.939366190958489	0.980039119255605
OG0008137	502.241551844663	-0.0242572781597398	0.165969150811167	-0.146155342972977	0.883798758057755	0.962233452844875
OG0008140	97.3587246413804	-3.27931277031918	0.450844058153435	-7.2737185086803	0.000000000000349724361546946	0.0000000000466470582239823
OG0008142	19.0404829100697	-0.498448541773253	0.44113321465721	-1.12992748043373	0.258506783381761	0.553582296420093
OG0008143	346.05068075968	-0.29513761938824	0.142999965697378	-2.06389993136657	0.0390272052650848	0.177877764700663
OG0008144	58.8468978776293	0.259486847973766	0.306719616708097	0.846006690927491	0.397549011689354	0.683169673365373
OG0008151	147.68591309439	0.288527096154238	0.212560953427196	1.35738521822665	0.174658842532936	0.451583723424667
OG0008155	94.346306035446	0.433188154146912	0.239043212914588	1.81217508276084	0.0699591478618296	0.256686679250321
OG0008157	31.6369022669971	0.61187420127809	0.358036246019752	1.70897278719746	0.0874559903505782	0.295538685722706
OG0008158	59.2348415224442	0.0607272021757585	0.286319809516148	0.212095706121003	0.832032369522825	0.941668778583981
OG0008160	282.429187212169	0.282879285179389	0.155351935900712	1.82089320959722	0.0686230916072686	0.254356577008285
OG0008162	949.825945835401	0.0748155332492474	0.183601064020784	0.407489649628491	0.683648394575934	0.876357247967138
OG0008164	859.841650883678	-0.0594829830774669	0.152276325670578	-0.390625284761252	0.696074233157241	0.882197445105355
OG0008165	695.875704911137	0.0390420132230853	0.113968404561041	0.342568744148512	0.73192291929627	0.903448676921226
OG0008166	614.304025508521	-0.598894916988316	0.10833146140499	-5.52835629853998	0.0000000323245043089766	0.00000172373353176952
OG0008169	55.6838737786626	-0.235789064334243	0.369369550467818	-0.638355446559169	0.523242326286053	0.782362001222305
OG0008175	310.3823070717	0.15739625211777	0.142851573427661	1.10181672025807	0.27054135979101	0.565654710305315
OG0008177	69.9754387969308	-0.0138411576396124	0.263491418847413	-0.0525298231728289	0.958106532676318	0.984565589738856
OG0008178	59.8701205792933	-0.0494850948006272	0.260768487046165	-0.18976639148835	0.849492193010951	0.949580255189713
OG0008179	3177.89801696713	-0.0716636578477873	0.111131010282655	-0.644857431472232	0.519019579973985	0.780571376929058
OG0008180	585.004140568366	-0.0717955209056245	0.171563058221039	-0.418478905949113	0.675597006049688	0.872886730038557
OG0008181	175.838020907247	0.277404356889636	0.168676708344073	1.64459195115295	0.100053987819329	0.322261956506148
OG0008182	1.00647523374511	1.49844308077596	2.24161620107866	0.668465493805281	0.503836501063062	NA
OG0008183	4.62950561548674	0.218087214630514	1.12197202333155	0.194378478335789	0.845879540332039	0.947414499858032
OG0008184	773.067724276832	0.0135298855387815	0.0970901912403924	0.139353784001536	0.889170590959677	0.962989981451432
OG0008185	36.6088643331248	0.0252319376844843	0.334460126379013	0.0754407945654221	0.9398640023	0.980039119255605
OG0008186	1564.18761116972	-0.0790464566883471	0.211787031679876	-0.373235585112826	0.708973113512748	0.88964943823473
OG0008188	1604.77317670801	-0.871481255721682	0.269690210613445	-3.23141597813057	0.00123178532495071	0.0139305397721982
OG0008189	691.863044832097	-0.271518015887849	0.126447777226959	-2.14727393270429	0.0317714798149742	0.153771249691471
OG0008193	0.773746627404782	-2.99568752518366	2.74029079173076	-1.09320059543447	0.274305735676842	NA
OG0008194	0	NA	NA	NA	NA	NA
OG0008195	65.5075095084992	-1.42617882735975	0.31131904349548	-4.58108444426226	0.00000462571003774522	0.000136218149488146
OG0008196	472.172644453592	0.029878751080681	0.139892264380982	0.213584012045937	0.830871468245758	0.941652854250406
OG0008197	681.407537969645	-0.244526805781799	0.154401680739708	-1.58370559575725	0.113260730822782	0.346199154088759
OG0008198	1345.48099745579	0.253583940794483	0.133392146693094	1.9010410063939	0.0572966417063905	0.226144708562647
OG0008199	8.08089792126562	-1.85100491303681	0.921333566867067	-2.00904968580601	0.044531864751678	0.194934369352181
OG0008205	3022.01579687138	0.106419509759933	0.144994154052823	0.733957244380785	0.462974796660562	0.735665978575911
OG0008206	707.099772949236	-0.226093478308537	0.13241723031002	-1.70743246765696	0.0877416999466202	0.296062953316907
OG0008207	1129.1426294505	-0.0288538297922338	0.14933662915493	-0.193213345952113	0.846791887111771	0.947729814425439
OG0008208	0	NA	NA	NA	NA	NA
OG0008209	389.46589625749	-0.0602367310804431	0.147793470721548	-0.407573695822686	0.683586679132798	0.876357247967138
OG0008210	366.772521265922	-1.64781945699111	0.346014177578071	-4.76228884181865	0.00000191409442648028	0.0000633211067332273
OG0008212	202.567945015804	0.291260595871118	0.190708210763255	1.52725776570097	0.126696927137374	0.373340197899929
OG0008213	1.82749294293205	0.026902183210313	1.42043770845811	0.0189393614729613	0.98488947925048	NA
OG0008215	31.1207156771147	0.856814076001395	0.379961255932566	2.25500380005444	0.0241330902599904	0.128004168805914
OG0008216	537.927370943384	-0.0546684862227172	0.117350898322406	-0.465854859265949	0.641319394259469	0.855968524489993
OG0008217	22.7360779303224	-0.460709731706922	0.61822217987089	-0.745217086522415	0.456140495164328	0.732723955565448
OG0008219	354.3761097338	0.169674714788177	0.162494491468952	1.04418748755306	0.296398654827856	0.590324066598299
OG0008223	284.476784990439	-0.577666554190186	0.228610582832914	-2.52685832401901	0.0115087919044058	0.0752051459459369
OG0008224	406.21049438383	0.0899454121387471	0.129338389732242	0.695427029244395	0.486787726472444	0.75290275571795
OG0008228	34.9149999407579	0.139815597637066	0.333380550013464	0.419387386670936	0.674933040811296	0.872886730038557
OG0008231	109.218910434168	0.408945737244192	0.218464242905856	1.87191153941115	0.0612188428666476	0.235676954499361
OG0008233	9.08472270330752	-0.0742844014919612	0.646338227668591	-0.114931158814345	0.90849968757082	0.970076300724463
OG0008234	294.728097008177	0.461267549987181	0.164491229376207	2.80420756618104	0.0050440421164158	0.0411416025142907
OG0008236	7.15112364922998	0.238730701698879	0.720460569922163	0.33135845550114	0.740373741659157	0.908194459947059
OG0008240	0.486052641623503	2.47976783999392	4.01020919720278	0.618363710732003	0.536335613456237	NA
OG0008241	145.293685188236	0.128880811245213	0.226842870631819	0.568150151187228	0.569933016489456	0.815666024304846
OG0008242	222.742127181959	0.530072648203622	0.173109151373001	3.06207178534118	0.00219810730897375	0.0215766594073505
OG0008243	620.357735368283	-0.0464147028944409	0.162702508049405	-0.285273432173197	0.775434665591471	0.918555859874772
OG0008244	17.1164869536669	0.211841534735491	0.474920063945281	0.446057243772078	0.655555896574926	0.864969481615397
OG0008245	23.3725705209661	-0.168869042513389	0.557525713329764	-0.302890142061496	0.76197358418928	0.916105568477833
OG0008248	714.48041595663	-0.0802550686914014	0.116163165129491	-0.69088224827499	0.489639542684014	0.754763876978927
OG0008249	5612.41248807955	0.174656090999944	0.140273852645769	1.24510796349909	0.213092067264867	0.500192818346879
OG0008250	59.1203477089002	-0.210278785870089	0.27221784029051	-0.772465117075649	0.439838999504053	0.71856877753692
OG0008251	265.389092142762	-0.224816729448737	0.150974299892438	-1.48910595782798	0.136459469188324	0.389454809798017
OG0008252	30.4524770883998	-0.106462957080646	0.355662246233698	-0.299337245400771	0.764682738902638	0.917587324803637
OG0008253	123.837740935203	-0.376690218527523	0.187920457124416	-2.00451948814774	0.0450144414639795	0.195265502317045
OG0008254	381.114490501097	-0.0716030933856752	0.185637374451867	-0.385714857243044	0.699707858260459	0.883260835602218
OG0008261	36.0193653055614	0.242173885868962	0.379270877010548	0.638524865863156	0.523132072763888	0.782362001222305
OG0008264	270.778977155524	0.0857895656865001	0.156921112298083	0.546705057274488	0.584581379211458	0.825634160676029
OG0008265	3406.85092165388	0.0348518393838667	0.119103978137348	0.292616921188613	0.769814978398038	0.917784101533214
OG0008267	0	NA	NA	NA	NA	NA
OG0008268	257.016940733758	0.0808599548379001	0.147446880930542	0.548400578754807	0.583416879141116	0.825047285713645
OG0008269	8.02837462973595	0.425444957237967	0.66735225978143	0.637511825279962	0.523791509791918	0.782925015460234
OG0008270	39.0866064280273	0.788230510813412	0.353227494929956	2.23150950061154	0.0256473989060248	0.133314488083192
OG0008272	1525.59930352273	0.156846554803281	0.150897909605134	1.03942165410848	0.2986086775074	0.592902956434352
OG0008273	5.52497877390799	-0.312510001482272	0.844829072718718	-0.369909146801251	0.711450185949626	0.89122095596575
OG0008274	20.3457652807328	0.793428618300962	0.462332264672611	1.716143732393	0.0861357386978397	0.293060472172456
OG0008276	0.400037752050013	-2.03428795300611	4.0080943537236	-0.507544926210687	0.611772522120462	NA
OG0008277	0	NA	NA	NA	NA	NA
OG0008278	14243.0935526762	-0.599325533761348	0.202619954645385	-2.95788011013159	0.0030976257553493	0.028265055936638
OG0008279	5.28725940607074	0.0381194256763825	0.832088812764674	0.0458117271757663	0.963460311690908	0.985760914859868
OG0008280	5.73543293185654	-0.0822873660391462	0.772184453104327	-0.10656439107047	0.915134569482646	0.971720742913916
OG0008283	153.04534126576	-0.918944387442406	0.217061494707345	-4.23356702984738	0.0000230013583054399	0.000549006104816683
OG0008285	0	NA	NA	NA	NA	NA
OG0008287	373.018453664385	0.00959812998445786	0.15758395419164	0.0609080412640582	0.951432445335542	0.981516410281321
OG0008288	276.605204673958	-0.355167245687128	0.167464762680224	-2.12084763387103	0.0339346266511727	0.161313974699233
OG0008289	35.158042936452	0.384286152256474	0.325454575002459	1.18076739973181	0.237695138080597	0.532319728985436
OG0008290	15.425673627807	-0.133558739766409	0.48707999371036	-0.274202885544565	0.783928710733433	0.920776146898762
OG0008291	640.763685005668	-0.00879456091506064	0.124239669335132	-0.0707870598990217	0.943567230693246	0.980290607121841
OG0008293	39.1021560539699	0.154760682402043	0.311059252807827	0.497527982225478	0.618816775325038	0.843196019789359
OG0008295	3.6740451621354	-0.437902887646703	1.14220465634017	-0.383383910419193	0.701435131300328	0.883742501613879
OG0008296	116.28397105159	-0.691401215968584	0.226280080362302	-3.05551074076678	0.0022467755529495	0.0220067540661469
OG0008297	0	NA	NA	NA	NA	NA
OG0008298	242.063713732209	-0.00534603286110215	0.14753774100059	-0.0362350190862741	0.971094963121913	0.990025478662605
OG0008301	663.976332983111	0.220427962483824	0.100830199107505	2.18613038985279	0.028806067202764	0.14418930989463
OG0008302	392.675511058322	-0.978672367008949	0.318219690833774	-3.07546137212537	0.00210177151476127	0.0209486751559387
OG0008303	2081.88368374278	-2.40514181254728	0.677962382197961	-3.54760363657609	0.000388752773964932	0.00556149473164343
