	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0008675	183.004452844694	-0.209695337206539	0.205421236713511	-1.02080651719077	0.307346116084371	0.781008873628535
OG0008676	1230.03433985337	0.141223740263515	0.955559534768171	0.14779167087457	0.882507182831215	0.97385755305551
OG0008677	169.328118730269	0.232409848199554	0.839979803415569	0.276685043205226	0.782021957481112	0.966440081303744
OG0008678	29695.0074505744	0.723896180830508	0.284832658018945	2.54147886645204	0.0110384619219793	0.13318313863109
OG0008679	1743.16751254857	0.495047621017055	0.861220209895712	0.574821184325205	0.565412238025137	0.966440081303744
OG0008680	206.178425181489	0.243546262280347	0.948884725794304	0.256665805297347	0.797436770815607	0.967049361950166
OG0008681	115.289748465375	0.11896841511039	0.168068269999491	0.707857676590294	0.47903364484462	0.944126649008729
OG0008682	96.9999807819155	0.352946813377861	0.469823576355641	0.75123265655509	0.452512649947114	0.918065622842792
OG0008683	83.8267306784682	0.275125501696974	0.880459087198484	0.312479598083757	0.754676065733916	0.966440081303744
OG0008684	390.931277355506	0.182213120320049	0.842797338241681	0.216200398425793	0.828831542992197	0.969659808138315
OG0008685	434.730187410036	0.426518148635467	0.187600453780592	2.27354539949195	0.0229933335164905	0.197511288785049
OG0008686	2.95869721659857	1.03921717125608	0.893456703086855	1.16314217316365	0.244771823763143	NA
OG0008687	325.705946806323	0.206077822393177	0.125578696983231	1.64102532789216	0.100792157705798	0.440159795790321
OG0008688	298.060550944556	0.152232854958257	0.13015467786189	1.16963030033998	0.242149778176641	0.695099132058968
OG0008689	915.536549335154	0.199767334832811	0.131076928603301	1.52404650430434	0.127497094650108	0.503159777253253
OG0008690	29.0156041442263	-0.0876387105034947	0.27147220483213	-0.322827563719415	0.746825836912458	0.966440081303744
OG0008691	360.474129602557	0.0178510384143209	0.249059894227027	0.0716736770073832	0.942861604976409	0.988620711213834
OG0008692	283.977808566124	-0.0552603554863674	0.0896058910092851	-0.616704491902673	0.537429657869287	0.966440081303744
OG0008693	1773.39963915556	0.131981490613676	0.116534956283522	1.1325485058112	0.257403903717726	0.71982443017541
OG0008694	161.585744591637	0.090390472434779	0.154686783096743	0.5843451562261	0.558988117166054	0.966440081303744
OG0008695	12.3115892631839	0.161953390666513	0.377220514969057	0.429333464750182	0.667680566514929	0.966440081303744
OG0008696	178.036839047766	0.863434539943961	0.941405204641854	0.917176297397298	0.359050265190658	0.837702173210454
OG0008698	10.3421246222989	-1.21145068696429	0.588852566921171	-2.05730730409887	0.0396566752138485	0.264210180522314
OG0008700	102.790014053383	-0.0731877362295083	0.151193369580986	-0.484067101833493	0.62833824802911	0.966440081303744
OG0008701	451.526356225987	-0.780726944943605	0.344982410605359	-2.26309203293473	0.0236300165796327	0.200708188087452
OG0008702	65.4361222667849	0.0246218902022872	0.426736752865025	0.0576980774141923	0.953989125148003	0.990958813819397
OG0008703	41.005997707411	-0.547714343589457	0.240978860137104	-2.27287299507449	0.0230338345976786	0.197610623702949
OG0008704	1615.42071673286	-0.272126927851109	0.244501793234255	-1.11298540698385	0.265714696975109	0.733750774623137
OG0008705	5.69218207720288	-1.80850190635418	0.965620084285432	-1.87289176746203	0.0610833322456005	0.338524292168837
OG0008706	105.099749067974	0.593348790150517	0.369965179881234	1.60379630953646	0.108758958336754	0.459134501431459
OG0008707	347.22486580125	0.379104686464728	0.157761423868177	2.4030252590868	0.0162600642555976	0.165731311643995
OG0008709	357.506309837033	0.0532087197956556	0.138430752682258	0.384370660165275	0.700703743237277	0.966440081303744
OG0008710	31.4854105055529	0.74020652489403	0.589841037519925	1.25492544229601	0.209505826993827	0.64753066678732
OG0008711	5.03330848320367	-0.0797869520609441	0.895136411446498	-0.0891338471328768	0.928975538317575	0.987489510871602
OG0008713	58.4174881696856	1.95304806002875	0.6357965774484	3.07181279249219	0.00212763117164868	0.0515233803942867
OG0008714	13.3443984901532	0.158508562328356	0.589853900171296	0.268725123767638	0.788141216729151	0.967049361950166
OG0008717	10.8763642167928	1.66601096874543	0.840946337271676	1.98111448365487	0.0475784363922054	0.295425235702141
OG0008718	495.163383926099	0.240302475754938	0.0994602519041476	2.4160654246736	0.0156892420118097	0.161929775680962
OG0008719	13.9192936846586	2.44740341379591	0.704597785689523	3.47347588014468	0.000513763538420323	0.0256094248457838
OG0008721	62.1883957223334	0.535336847152067	0.396407622762656	1.35047061764651	0.176865072376619	0.597335103491558
OG0008722	135.400158757932	0.318333555612743	0.182313853465627	1.74607441816132	0.0807980213805037	0.392998353281666
OG0008723	221.969491364434	-0.183945001946851	0.226754118762415	-0.811209088288192	0.417245607349276	0.891654563857392
OG0008724	8.38699185869378	0.2070033918238	1.04005710604804	0.199030794193947	0.842238656172647	0.971325737469416
OG0008725	161.418141874964	0.0995193178286483	0.167267432199952	0.594971277550805	0.551862670474547	0.966440081303744
OG0008726	5.51777514761842	0.245914004636517	0.779489258873964	0.315480940676156	0.752396519908836	0.966440081303744
OG0008727	122.740243835602	0.252182953731092	1.01798269737288	0.247728133672512	0.80434476270053	0.967049361950166
OG0008728	100.538728988609	0.273876428126141	0.409437598940198	0.66890883698774	0.503553632731856	0.961893079140097
OG0008729	363.474411171351	-0.586025331292528	0.704571626880418	-0.831746991980405	0.405551769931803	0.881729715652429
OG0008730	125.056800492841	0.00845489518084628	0.17562000248249	0.0481431218615845	0.961602179753569	0.993036296836963
OG0008732	32.8070081941049	0.338391714019225	0.875190480794255	0.386649216879195	0.699015916530328	0.966440081303744
OG0008733	141.381555112987	0.332264243557402	0.867921316340931	0.382827610408505	0.70184758805405	0.966440081303744
OG0008734	1902.05729731591	0.170302086115358	0.193822702577618	0.878648805586428	0.379591724454762	0.860063664997204
OG0008735	12.4999695771116	-0.000131767522084922	0.606420822838212	-0.00021728726508469	0.999826629847294	0.999923218916156
OG0008736	140.557271307111	-0.165362735640342	0.319216023774266	-0.518027678201012	0.604438958142751	0.966440081303744
OG0008737	154.089693754858	-0.142495147203606	0.174794926558649	-0.815213290277016	0.414950231706607	0.889979626986313
OG0008738	27.0079903515605	-0.550659573501548	0.382848253789871	-1.43832332536583	0.150342336633786	0.549913131693692
OG0008739	278.085607823366	0.320034622690004	0.160291066561356	1.99658427356899	0.0458703626373454	0.289241649538718
OG0008740	163.596851350111	-0.0681827658333773	0.192341571947282	-0.354487930732236	0.722973247456703	0.966440081303744
OG0008744	13.0704819648144	0.0519177560694519	1.05299803151558	0.0493047038224059	0.960676470970756	0.993036296836963
OG0008747	846.109081998381	-1.35436913493756	1.41377456273682	-0.957980975634288	0.338072351776415	0.815793671477434
OG0008748	12.0118755287279	-0.0815442856138479	0.973561453793567	-0.0837587450654538	0.933248249378262	0.988585708440325
OG0008761	480.69885899159	0.317437293078218	1.01180999246796	0.313732119114519	0.75372450399273	0.966440081303744
OG0008769	4.350259296563	-0.519494323146485	1.09475874514465	-0.474528589472783	0.63512301569999	0.966440081303744
OG0008793	38.9129648247006	0.254972992543815	0.350286828560766	0.727897744803681	0.466676183801225	0.933346515135611
OG0008795	0.0716699886879226	-0.532356160966735	6.57561720703174	-0.0809591167194848	0.93547446586323	NA
OG0008805	192.02166193064	0.436585999628011	0.849451161949957	0.513962449148702	0.607278244613978	0.966440081303744
OG0008809	218.594779162793	0.671082199571368	0.123657402939043	5.42694722371114	0.0000000573260697323298	0.0000434977478002312
OG0008812	1289.00191527659	0.145700436731084	0.943144197852028	0.154483733307071	0.877228336193655	0.97385755305551
OG0008815	1093.94935713756	-0.168676994838486	0.987162060021025	-0.170870621623053	0.864325497449445	0.971325737469416
OG0008820	261.639817112513	-0.265683540810473	0.110377988983505	-2.40703371439551	0.016082685081018	0.164660654300258
OG0008833	596.845368622409	0.167576502004983	0.0933914285502972	1.79434563327974	0.0727580187115049	0.374576318534178
OG0008834	0	NA	NA	NA	NA	NA
OG0008849	0.525361592989425	2.01309463992944	2.92889382625053	0.687322504450952	0.491879520383583	NA
OG0008868	138.94493515154	0.428522396997889	0.842230497976349	0.508794680348802	0.610896148553759	0.966440081303744
OG0008874	45.6327862923098	0.0621421546875188	0.318798703634331	0.194925995554854	0.845450883017029	0.971325737469416
OG0008875	415.757907856672	0.221982698595253	0.109894145423601	2.01996837720146	0.0433866677829337	0.279419173543107
OG0008880	54.6017308092294	0.560916378983094	0.848429590367993	0.661123074149034	0.508533388846054	0.965727083402238
OG0008919	39.3306985282352	0.396430375532662	0.863668029242943	0.459007815630453	0.646228553601888	0.966440081303744
OG0008926	18.1402359593463	-0.898600802681125	0.383201407115804	-2.34498304545517	0.0190279448393618	0.180977486501395
OG0008930	84.5507139614624	0.173684194483218	0.85772909476967	0.202493066333325	0.839531278405319	0.971325737469416
OG0008933	88.5912588739712	0.364824981351479	0.892319436921499	0.408850201235249	0.682649596403377	0.966440081303744
OG0008956	19.1751711991517	0.233184834307454	0.868950807366683	0.268352169456071	0.788428252849484	0.967049361950166
OG0008962	80.1620714306828	0.468512279722924	0.937243959495326	0.499882954674044	0.617157495065269	0.966440081303744
OG0008966	65.044693297544	-0.219938854021949	0.185436232212271	-1.18606192219319	0.235597846532097	0.68260402798799
OG0008968	19.5783296749582	0.621732608357093	0.873603126772086	0.711687709560244	0.476658180058791	0.941838298109925
OG0008969	40.6001044727385	0.0928280403673674	0.930724449480033	0.0997374039322031	0.920552804536962	0.985183372854242
OG0008974	417.951562054667	0.545236597011884	0.855223320376677	0.63753710173822	0.523775050940948	0.966440081303744
OG0008982	10.0356366200244	0.939143138666978	0.487084710545591	1.9280899571145	0.0538439379383885	0.315622534061163
OG0008983	10.3300981257003	0.340104566139339	0.945526221723308	0.359698714139802	0.719072453736583	0.966440081303744
OG0008984	58.4778978227193	0.156141630698805	0.847677734303222	0.184199282793657	0.853857122102072	0.971325737469416
OG0008992	454.493284096566	0.468586480352378	0.835913385979458	0.560568221794085	0.575091920077285	0.966440081303744
OG0009010	502.613316980988	-0.00781777752587507	0.095727058410262	-0.081667374467625	0.934911223070636	0.988585708440325
OG0009014	298.121315709117	-0.114957389458382	0.298382265967293	-0.385268839908143	0.700038245188358	0.966440081303744
OG0009016	274.302241688335	-0.161842183305636	0.293057717867603	-0.552253612302926	0.580774607459266	0.966440081303744
OG0009026	19.8895295399498	0.233607208830929	0.859506192898584	0.271792350958073	0.785781686958158	0.967049361950166
OG0009039	1.06813591160423	-1.23844374883598	1.43302835007541	-0.864214409136297	0.387470118140246	NA
OG0009048	1486.68756319376	0.294834121250652	0.0941269506781068	3.13230290715481	0.00173440833563775	0.0460866712998839
OG0009053	9.88259343128555	0.140550300627716	1.01356978930149	0.13866859698391	0.889712034281467	0.975568959876066
OG0009057	13.4900200050462	0.37517831638488	0.974296630262339	0.385076068962549	0.70018105766391	0.966440081303744
OG0009076	342.381578208608	0.16401290452874	0.231480773837812	0.708537913579194	0.478611276482288	0.944126649008729
OG0009079	345.038639199477	0.479517957683259	0.840595560211487	0.570450262148204	0.568372347605113	0.966440081303744
OG0009081	52.5037742262232	1.64708061388928	0.510794195520242	3.22454841565247	0.00126171519986182	0.0384654156243589
OG0009085	96.9817094061144	0.390796311146668	0.917810095424396	0.425792125293592	0.670259325530864	0.966440081303744
OG0009087	47.2838881657116	-0.0845157281862982	0.228007212036099	-0.370671293383989	0.710882374104133	0.966440081303744
OG0009089	13.2390749431481	0.580552112153664	1.12898877844654	0.51422310233454	0.607096017518238	0.966440081303744
OG0009097	411.782486444987	0.286474663568783	0.159713062631928	1.79368336470378	0.0728637219841596	0.374688522161014
OG0009104	22.6243981161046	0.316872345897808	0.95681321628186	0.331174716763593	0.74051251676989	0.966440081303744
OG0009108	87.3047763109603	0.28367004649061	0.848145218816964	0.334459288571227	0.738033006758297	0.966440081303744
OG0009111	1.415746704118	2.16354768586112	1.55870916188002	1.38803808867818	0.165125447175784	NA
OG0009131	75.4444479707934	0.631536737286158	0.456050802367577	1.38479470709743	0.166115249845414	0.578480898110319
OG0009139	135.406873375151	0.0106382094606336	0.953979578930892	0.0111514016605635	0.991102653187194	0.996942114982376
OG0009140	8.71057789311605	0.346416023588394	1.06899218363354	0.324058518754473	0.745893730962243	0.966440081303744
OG0009150	103.833490877939	0.205570420800021	0.182893250022199	1.12399129423896	0.261016719208808	0.726266855445691
OG0009151	412.128201497179	0.279392246794908	0.127220672843897	2.19612300854382	0.0280831401484153	0.220436510429342
OG0009155	247.051776230146	0.0292107016677853	0.14419903856907	0.202572097273684	0.839469500959117	0.971325737469416
OG0009157	3663.04271843078	-0.540098144617835	0.327794697307127	-1.64767200035512	0.0994199967088865	0.43688668259126
OG0009161	355.09799280427	-0.105984589410739	0.19171451846851	-0.552825056012369	0.580383209530837	0.966440081303744
OG0009164	142.393284899885	0.255777015284643	0.841928530668331	0.303798963887831	0.761281056153911	0.966440081303744
OG0009165	122.01987013398	1.11206959721732	0.980609601971676	1.13405946156485	0.256769606657659	0.718907029594124
OG0009168	62.9919756112149	-0.00436217046539786	0.195523281411118	-0.0223102355582184	0.982200484120587	0.995613345117929
OG0009173	236.901834747386	0.277309933410737	0.837835300095717	0.330983826271173	0.740656702437793	0.966440081303744
OG0009182	188.890538451117	-0.134884597320967	0.857774608261307	-0.157249463928963	0.875048246592184	0.97385755305551
OG0009185	61.7445751941208	0.312702923281948	0.881113129708957	0.354895316774178	0.722668017084796	0.966440081303744
OG0009187	1312.3504020047	0.372093802172895	0.842299118868652	0.441759695383131	0.658663107088662	0.966440081303744
OG0009192	16.3035106113147	-0.270812172795919	0.339899797921591	-0.79674119976497	0.425601350927243	0.897305061215308
OG0009195	195.107207676668	-0.00874457411740157	0.191344392251272	-0.045700707580279	0.96354879983277	0.993124283794129
OG0009198	110.545490134639	0.247474585879002	0.854652681557347	0.289561585915877	0.772151658464089	0.966440081303744
OG0009201	15.6060367683311	0.00927793825647665	0.909352893641404	0.0102027918109153	0.991859491170934	0.997262730448515
OG0009212	199.540505704007	0.302221619380358	0.848064326895032	0.356366386128826	0.721566199125586	0.966440081303744
