	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ccalc.v2_014324	170.170545042789	0.224679200296577	0.270812574295564	0.829648331068123	0.406737642405694	0.746030037141068
Ccalc.v2_014325	100.355039767042	0.644922179097565	0.332022310322079	1.94240615479109	0.0520879507979701	0.302091287135523
Ccalc.v2_014326	618.657353808668	0.0343089287234949	0.269641547556208	0.127239029127524	0.89875121562994	0.969730500535613
Ccalc.v2_014327	79.8325569741541	-1.00531541302969	0.460198497386323	-2.18452563130766	0.028923645959677	0.224716492859155
Ccalc.v2_014328	2.72331819117109	-2.26807627692636	2.2148411193642	-1.0240356552426	0.305818434208133	0.66597938268017
Ccalc.v2_014329	2.82391466748729	4.1308660802022	3.00365397397767	1.37528028061494	0.169044567579318	0.520572823096834
Ccalc.v2_014330	80450.3731072176	-2.23130506958007	0.904024052449206	-2.46819214990459	0.013579740273391	0.145128091082434
Ccalc.v2_014331	23.6451121170679	-3.61864954811715	0.987063504480228	-3.66607572024728	0.000246301023755115	0.011187302452527
Ccalc.v2_014332	475.012380934367	-1.27005655030365	0.936775054246683	-1.35577537483102	0.175170648647628	0.529444207498192
Ccalc.v2_014333	308.525455509967	-1.31376148624699	0.577822967154967	-2.27364013015193	0.0229876325579504	0.195627075051245
Ccalc.v2_014334	1463.40588396999	0.618541537112776	0.361182889477769	1.71254385280299	0.0867964903483301	0.386059180563844
Ccalc.v2_014335	0.442565418991868	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_014336	365.573258609468	0.35340961122527	0.261334415524218	1.35232709597914	0.176270700051253	0.52998619439847
Ccalc.v2_014337	41.2883664891158	1.74632651524517	0.888104509950655	1.96635249081462	0.0492579073298266	0.294305594994345
Ccalc.v2_014338	9397.16851032394	-0.36071874405222	0.398160265742432	-0.905963691227712	0.364955070807885	0.714783716751041
Ccalc.v2_014339	1530.76042862685	-0.0948798077336374	0.669459125273513	-0.14172606534398	0.887296385591064	0.965524014982349
Ccalc.v2_014340	1569.26785476451	0.345041085304482	0.294412892402881	1.17196323329591	0.241211817776136	0.603255462522518
Ccalc.v2_014341	3080.91789067301	1.01306920700046	0.59475511203614	1.70333837658363	0.0885047626993862	0.390173221560854
Ccalc.v2_014342	0.47552021434951	0.99783491023212	3.0968905594123	0.322205415751431	0.74729708192014	NA
Ccalc.v2_014343	1302.09647051863	-0.0093693158712996	0.217200902637767	-0.0431366341369452	0.965592616647789	0.98948270231765
Ccalc.v2_014344	1160.60338232742	-0.605582529084482	0.278542305390912	-2.17411329397377	0.0296966278254659	0.225908884360768
Ccalc.v2_014345	1104.99196727893	-0.100960120904391	0.214406175076047	-0.470882524109122	0.637724628470576	0.878915565681289
Ccalc.v2_014346	5.47800007782305	-0.692381231469093	1.44967392052029	-0.477611704031066	0.632926599010392	0.877396989400295
Ccalc.v2_014347	0.0765293625975309	-0.160020867114579	4.07275119795186	-0.0392906070950397	0.968658695287647	NA
Ccalc.v2_014348	257.035352801636	0.0732030608218458	0.644811752929242	0.113526250862054	0.909613352432494	0.974130122360656
Ccalc.v2_014349	1083.39265432378	-0.0936377545535055	0.310209271197933	-0.301853500999197	0.762763744037805	0.924998658050017
Ccalc.v2_014350	1014.37113992669	-0.0473948522579484	0.320434771273772	-0.147907956647612	0.882415408780538	0.963911342119135
Ccalc.v2_014351	1841.14913909435	-0.109377014642798	0.20082232891376	-0.544645683746495	0.585997228481928	0.853964672831709
Ccalc.v2_014352	748.166251295179	-0.114670331768308	0.414174443751685	-0.276864817465796	0.781883908518885	0.93045926420814
Ccalc.v2_014353	540.694117482377	-0.266477210233355	0.212309949883218	-1.25513293361867	0.209430506742743	0.568261356318054
Ccalc.v2_014354	881.453182845768	0.0483610087338319	0.347786865099891	0.139053580186077	0.889407809408112	0.966302602656315
Ccalc.v2_014355	934.159452704174	-0.345627542761137	0.348901543578015	-0.990616261586858	0.321872994137131	0.682349215071303
Ccalc.v2_014356	0	NA	NA	NA	NA	NA
Ccalc.v2_014357	0	NA	NA	NA	NA	NA
Ccalc.v2_014358	0	NA	NA	NA	NA	NA
Ccalc.v2_014359	0	NA	NA	NA	NA	NA
Ccalc.v2_014360	0	NA	NA	NA	NA	NA
Ccalc.v2_014361	0	NA	NA	NA	NA	NA
Ccalc.v2_014362	0	NA	NA	NA	NA	NA
Ccalc.v2_014363	0	NA	NA	NA	NA	NA
Ccalc.v2_014364	0	NA	NA	NA	NA	NA
Ccalc.v2_014365	0	NA	NA	NA	NA	NA
Ccalc.v2_014366	0	NA	NA	NA	NA	NA
Ccalc.v2_014367	0.0765293625975309	-0.160020867114579	4.07275119795186	-0.0392906070950397	0.968658695287647	NA
Ccalc.v2_014368	0.0765293625975309	-0.160020867114579	4.07275119795186	-0.0392906070950397	0.968658695287647	NA
Ccalc.v2_014369	0	NA	NA	NA	NA	NA
Ccalc.v2_014370	0	NA	NA	NA	NA	NA
Ccalc.v2_014371	0	NA	NA	NA	NA	NA
Ccalc.v2_014372	0	NA	NA	NA	NA	NA
Ccalc.v2_014373	0	NA	NA	NA	NA	NA
Ccalc.v2_014374	0	NA	NA	NA	NA	NA
Ccalc.v2_014375	0	NA	NA	NA	NA	NA
Ccalc.v2_014376	0	NA	NA	NA	NA	NA
Ccalc.v2_014377	0	NA	NA	NA	NA	NA
Ccalc.v2_014378	0	NA	NA	NA	NA	NA
Ccalc.v2_014379	0	NA	NA	NA	NA	NA
Ccalc.v2_014380	0	NA	NA	NA	NA	NA
Ccalc.v2_014381	0	NA	NA	NA	NA	NA
Ccalc.v2_014382	0	NA	NA	NA	NA	NA
Ccalc.v2_014383	0.324030767402984	-1.41599141586528	4.01805515572272	-0.352407162417509	0.724532931263849	NA
Ccalc.v2_014384	0	NA	NA	NA	NA	NA
Ccalc.v2_014385	0	NA	NA	NA	NA	NA
Ccalc.v2_014386	0	NA	NA	NA	NA	NA
Ccalc.v2_014387	0	NA	NA	NA	NA	NA
Ccalc.v2_014388	0	NA	NA	NA	NA	NA
Ccalc.v2_014389	0	NA	NA	NA	NA	NA
Ccalc.v2_014390	0	NA	NA	NA	NA	NA
Ccalc.v2_014391	0	NA	NA	NA	NA	NA
Ccalc.v2_014392	0	NA	NA	NA	NA	NA
Ccalc.v2_014393	0	NA	NA	NA	NA	NA
Ccalc.v2_014394	0	NA	NA	NA	NA	NA
Ccalc.v2_014395	0	NA	NA	NA	NA	NA
Ccalc.v2_014396	0	NA	NA	NA	NA	NA
Ccalc.v2_014397	0	NA	NA	NA	NA	NA
Ccalc.v2_014398	0	NA	NA	NA	NA	NA
Ccalc.v2_014399	0	NA	NA	NA	NA	NA
Ccalc.v2_014400	0	NA	NA	NA	NA	NA
Ccalc.v2_014401	0	NA	NA	NA	NA	NA
Ccalc.v2_014402	0	NA	NA	NA	NA	NA
Ccalc.v2_014403	0	NA	NA	NA	NA	NA
Ccalc.v2_014404	0	NA	NA	NA	NA	NA
Ccalc.v2_014405	0	NA	NA	NA	NA	NA
Ccalc.v2_014406	0	NA	NA	NA	NA	NA
Ccalc.v2_014407	0	NA	NA	NA	NA	NA
Ccalc.v2_014408	0	NA	NA	NA	NA	NA
Ccalc.v2_014409	0	NA	NA	NA	NA	NA
Ccalc.v2_014410	0	NA	NA	NA	NA	NA
Ccalc.v2_014411	0	NA	NA	NA	NA	NA
Ccalc.v2_014412	0	NA	NA	NA	NA	NA
Ccalc.v2_014413	0	NA	NA	NA	NA	NA
Ccalc.v2_014414	0	NA	NA	NA	NA	NA
Ccalc.v2_014415	0	NA	NA	NA	NA	NA
Ccalc.v2_014416	0	NA	NA	NA	NA	NA
Ccalc.v2_014417	0	NA	NA	NA	NA	NA
Ccalc.v2_014418	0	NA	NA	NA	NA	NA
Ccalc.v2_014419	0	NA	NA	NA	NA	NA
Ccalc.v2_014420	0	NA	NA	NA	NA	NA
Ccalc.v2_014421	0	NA	NA	NA	NA	NA
Ccalc.v2_014422	0	NA	NA	NA	NA	NA
Ccalc.v2_014423	0	NA	NA	NA	NA	NA
Ccalc.v2_014424	0	NA	NA	NA	NA	NA
Ccalc.v2_014425	0	NA	NA	NA	NA	NA
Ccalc.v2_014426	0.0765293625975309	-0.160020867114579	4.07275119795186	-0.0392906070950397	0.968658695287647	NA
Ccalc.v2_014427	0	NA	NA	NA	NA	NA
Ccalc.v2_014428	0	NA	NA	NA	NA	NA
Ccalc.v2_014429	0	NA	NA	NA	NA	NA
Ccalc.v2_014430	0	NA	NA	NA	NA	NA
Ccalc.v2_014431	0.442565418991868	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_014432	0	NA	NA	NA	NA	NA
Ccalc.v2_014433	0	NA	NA	NA	NA	NA
Ccalc.v2_014434	0	NA	NA	NA	NA	NA
Ccalc.v2_014435	0	NA	NA	NA	NA	NA
Ccalc.v2_014436	0	NA	NA	NA	NA	NA
Ccalc.v2_014437	0	NA	NA	NA	NA	NA
Ccalc.v2_014438	0	NA	NA	NA	NA	NA
Ccalc.v2_014439	0	NA	NA	NA	NA	NA
Ccalc.v2_014440	0.847640162823435	0.86929361530626	2.15394985656217	0.403581175605314	0.686520730623373	NA
Ccalc.v2_014441	0.101798897468922	1.60791421333065	4.06346102661216	0.39570066079143	0.692325867968825	NA
Ccalc.v2_014442	0	NA	NA	NA	NA	NA
Ccalc.v2_014443	0	NA	NA	NA	NA	NA
Ccalc.v2_014444	0.153058725195062	-0.695072524826833	4.05653040487084	-0.171346558623653	0.863951273259126	NA
Ccalc.v2_014445	0	NA	NA	NA	NA	NA
Ccalc.v2_014446	0	NA	NA	NA	NA	NA
Ccalc.v2_014447	0	NA	NA	NA	NA	NA
Ccalc.v2_014448	0	NA	NA	NA	NA	NA
Ccalc.v2_014449	0	NA	NA	NA	NA	NA
Ccalc.v2_014450	1.06179598467437	1.30727039412466	1.9970118273255	0.654613245769014	0.512716793733036	NA
Ccalc.v2_014451	11.1203267592758	0.859345769570771	0.795397463077507	1.08039792614605	0.279965018956038	0.642297992617865
Ccalc.v2_014452	0	NA	NA	NA	NA	NA
Ccalc.v2_014453	0	NA	NA	NA	NA	NA
Ccalc.v2_014454	0	NA	NA	NA	NA	NA
Ccalc.v2_014455	0	NA	NA	NA	NA	NA
Ccalc.v2_014456	0	NA	NA	NA	NA	NA
Ccalc.v2_014457	0	NA	NA	NA	NA	NA
Ccalc.v2_014458	0	NA	NA	NA	NA	NA
Ccalc.v2_014459	0.441325183371053	2.78571952252893	4.02066529752121	0.692850390766514	0.488403445156832	NA
Ccalc.v2_014460	0.473918845942846	1.40590957962452	4.02194429648361	0.349559684566916	0.726669171333872	NA
Ccalc.v2_014461	0.162015383701492	-0.313746371408692	4.06757620636154	-0.0771334955981905	0.938517346731906	NA
Ccalc.v2_014462	0.305396692406765	2.46972746764346	4.03498783014404	0.612078046231752	0.540486121819754	NA
Ccalc.v2_014463	0	NA	NA	NA	NA	NA
Ccalc.v2_014464	8.15433556809912	-0.394607235957174	1.00632817256946	-0.392125796249568	0.694965268095864	0.900055201947188
Ccalc.v2_014465	539.638592194079	-0.699816002161019	0.426742313027385	-1.63990300656244	0.101025335640259	0.41586569353543
Ccalc.v2_014466	0.774281446881103	-1.09263820096634	2.69292673835498	-0.405743752848543	0.684930890741365	NA
Ccalc.v2_014467	0.245051516133612	-1.02426750869765	4.04879767201827	-0.252980660351712	0.800283158004433	NA
Ccalc.v2_014468	527.363728528054	0.183247111520627	0.289613637820782	0.632729566533822	0.526910258622533	0.823388631889707
Ccalc.v2_014469	64.7564085617324	0.442040982100399	0.366285488248767	1.20682089867612	0.227501125857195	0.588094191361861
Ccalc.v2_014470	481.27875926029	-0.0610746990037001	0.231536966280388	-0.263779473251539	0.791949852516376	0.934387677006494
Ccalc.v2_014471	322.346775616664	-0.514626365291621	0.287592099180035	-1.78943151344871	0.073545347929111	0.356103193277449
Ccalc.v2_014472	425.095171518722	-0.300152103123391	0.394831294868452	-0.760203426183313	0.447132997329625	0.772605469663734
Ccalc.v2_014473	3633.04026312921	0.552530242654959	0.405246676192025	1.36344176304396	0.17274332662462	0.526664583363207
Ccalc.v2_014474	0.54436431646079	2.65334191653301	3.85148509714423	0.688913977234493	0.490877403043617	NA
Ccalc.v2_014475	23.6017432274004	0.579305835411644	0.595968831539784	0.972040490632559	0.331030405341735	0.690403542676963
Ccalc.v2_014476	276.871679250872	-0.0733829910964879	0.345957229861266	-0.212115789937142	0.832016701395429	0.949248533697445
Ccalc.v2_014477	6.55268156800837	-0.433891539876913	0.924420589117895	-0.46936594120101	0.638808088762104	0.879524687101303
Ccalc.v2_014478	0	NA	NA	NA	NA	NA
Ccalc.v2_014479	0	NA	NA	NA	NA	NA
Ccalc.v2_014480	3.6273669503061	0.475289538329024	1.14824100756938	0.413928378446547	0.678926560042715	0.894208900733696
Ccalc.v2_014481	0.891575862849172	1.42733050627943	3.48163002110084	0.40996042015634	0.681834982101933	NA
Ccalc.v2_014482	0	NA	NA	NA	NA	NA
Ccalc.v2_014483	0	NA	NA	NA	NA	NA
Ccalc.v2_014484	0	NA	NA	NA	NA	NA
Ccalc.v2_014485	0.153058725195062	-0.695072524826833	4.05653040487084	-0.171346558623653	0.863951273259126	NA
Ccalc.v2_014486	0	NA	NA	NA	NA	NA
Ccalc.v2_014487	0	NA	NA	NA	NA	NA
Ccalc.v2_014488	0	NA	NA	NA	NA	NA
Ccalc.v2_014489	0	NA	NA	NA	NA	NA
Ccalc.v2_014490	2.67475724335854	1.06905038617319	1.36927191532715	0.780743674215917	0.434953268020033	0.764411182271014
Ccalc.v2_014491	0	NA	NA	NA	NA	NA
Ccalc.v2_014492	0	NA	NA	NA	NA	NA
Ccalc.v2_014493	0.442565418991868	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_014494	319.558845726278	0.0172822175656631	0.324982159144215	0.0531789733047896	0.957589308777335	0.98688876831154
Ccalc.v2_014495	117.310833559847	-0.0172562682259478	0.378168579619316	-0.0456311527608107	0.963604238713707	0.989232024196572
Ccalc.v2_014496	1.38461709902633	0.104531963635687	1.702422457956	0.0614018941932853	0.951039143860074	NA
Ccalc.v2_014497	0.986929735452659	3.71115283213189	3.33848906062561	1.11162647675007	0.266298783708481	NA
Ccalc.v2_014498	17.8369154650918	-0.599823219388995	0.80477122253085	-0.745333832269334	0.456069933333474	0.778994260179324
Ccalc.v2_014499	127.812781586987	-0.633449882489934	0.486592260039776	-1.30180838149409	0.192981897898971	0.547552368514099
Ccalc.v2_014500	1.41587392609485	-0.629708032207744	1.98583988661961	-0.317099095677679	0.751168411049284	NA
Ccalc.v2_014501	0.477089492598046	-2.00834264564373	3.91697270497586	-0.51272827178307	0.608141410417719	NA
Ccalc.v2_014502	896.800306402518	-0.712066325150197	0.426887061653346	-1.66804382028433	0.0953070282278181	0.404788214568108
Ccalc.v2_014503	0.220662591685526	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_014504	0	NA	NA	NA	NA	NA
Ccalc.v2_014505	0	NA	NA	NA	NA	NA
Ccalc.v2_014506	3.45963099223647	-0.171859417171934	1.19200930502065	-0.144176237927066	0.885361304272682	0.964963646636138
Ccalc.v2_014507	9813.3560079465	-0.207887792042567	0.360248734063669	-0.577067377024637	0.563893941120806	0.843674643539142
Ccalc.v2_014508	549.885017445683	-0.36149842375866	0.313725965144348	-1.15227448130515	0.24920829979379	0.611158927660422
Ccalc.v2_014509	643.43495017757	0.134651391130565	0.443480348045132	0.303624256912645	0.761414169157437	0.924717685793209
Ccalc.v2_014510	960.219078646157	-0.265778970217075	0.209193321126994	-1.27049453006069	0.203908530058027	0.561973730176545
Ccalc.v2_014511	2214.76363245561	-0.259507274163153	0.393250463453806	-0.659903288819992	0.509315893557484	0.816754058679916
Ccalc.v2_014512	223.083911853986	0.0892253599637216	0.359818158951409	0.247973477002229	0.804154928282241	0.939694046505892
Ccalc.v2_014513	0	NA	NA	NA	NA	NA
Ccalc.v2_014514	0.162015383701492	-0.313746371408692	4.06757620636154	-0.0771334955981905	0.938517346731906	NA
Ccalc.v2_014515	0.967744092660855	0.787551823068075	2.17003384748884	0.362921446584545	0.716663565402189	NA
Ccalc.v2_014516	1.20419915531512	-0.112733456692264	2.15193285246135	-0.0523870698675941	0.95822027672128	NA
Ccalc.v2_014517	2692.02343191966	-0.493687350637273	0.639794942700765	-0.771633718380567	0.440331397803788	0.768470642464406
Ccalc.v2_014518	231.118421783634	-0.401936566308551	0.342602734828297	-1.17318551619265	0.240721418967847	0.602548538193843
Ccalc.v2_014519	885.289556712402	-0.519114100199818	0.356235405740939	-1.45722208358292	0.145055086574185	0.489699419203842
Ccalc.v2_014520	188.634956177067	-0.136591721328179	0.360024567971383	-0.379395556525011	0.704394149738162	0.904439258755647
Ccalc.v2_014521	26.4417992439442	-0.0383624992394887	0.536814715698081	-0.0714632034436716	0.943029109051835	0.983801908215256
Ccalc.v2_014522	3462.21238276216	0.239981687969183	0.246840256731669	0.97221454533674	0.330943825905256	0.690403542676963
Ccalc.v2_014523	2503.48259219827	-0.146134507020781	0.202485284210692	-0.721704333183659	0.470476277411718	0.788428825538121
Ccalc.v2_014524	0.849209441071971	-1.00508566330114	2.16848830973099	-0.463496002625821	0.64300887945522	NA
Ccalc.v2_014525	0	NA	NA	NA	NA	NA
Ccalc.v2_014526	0.322461489154448	2.46919110169048	4.03501460957907	0.61194105613116	0.540576756730419	NA
Ccalc.v2_014527	211.775939248379	-0.125828794077064	0.553998988268086	-0.227128201931254	0.820324055076273	0.944897452730784
Ccalc.v2_014528	2843.57170161582	-1.33743853430139	0.748022331331256	-1.7879660516567	0.0737814850991081	0.357075545405449
Ccalc.v2_014529	3350.25340866521	-0.464577559348596	0.419923303167198	-1.1063390763137	0.268579784362347	0.632224533798053
Ccalc.v2_014530	1966.64454553985	-0.00114511580697069	0.348361450072007	-0.00328714846816142	0.997377239711493	0.999057157780957
Ccalc.v2_014531	3.01379647118942	-0.364327647325631	1.33264990716541	-0.273385864784674	0.784556617344006	0.932160927427273
Ccalc.v2_014532	1484.06141926168	-0.239877549137741	0.17795802593884	-1.34794453845078	0.177676221550812	0.531923778465711
Ccalc.v2_014533	354.57917746757	0.639014316786717	0.427158896030247	1.49596396733235	0.134663045253659	0.476362276946988
Ccalc.v2_014534	2678.44285782126	0.374051571511363	0.415487411530508	0.900271731780006	0.367975660739201	0.71764167321258
Ccalc.v2_014535	4.9742794326433	1.62501560343449	1.5073936942293	1.07802998623086	0.281020374424668	0.643660168879338
Ccalc.v2_014536	2165.89657870308	-0.300613814193939	0.261839514497423	-1.14808421781159	0.250933798707094	0.613528586439835
Ccalc.v2_014537	344.255150783918	0.188457251299978	0.304518058005626	0.618870527857156	0.536001655431969	0.829223678105158
Ccalc.v2_014538	1200.03798910413	0.894285735098039	0.357258264816355	2.50319117335952	0.0123079042172394	0.138702310377798
Ccalc.v2_014539	2843.32372499591	-0.260385385395596	0.401611082773699	-0.648352091275128	0.516757249364046	0.820803737795838
Ccalc.v2_014540	7.41148375391146	0.639672787865319	1.12227708807904	0.569977588119723	0.568692899016754	0.847196680035283
Ccalc.v2_014541	1394.28255776917	-0.0665410652978998	0.18949760968076	-0.351144615544224	0.725479858012208	0.911777858156191
Ccalc.v2_014542	1483.04164767315	-0.504392305508886	0.474519478727422	-1.06295384725107	0.287802881790735	0.65020941562108
Ccalc.v2_014543	37.1978563642115	2.23908479973594	0.555818924387689	4.0284429001812	5.61474935322784e-05	0.0037101382981133
Ccalc.v2_014544	81.2381454480108	1.71574819432988	0.623773055078613	2.75059684024609	0.00594868056577487	0.088744083629502
Ccalc.v2_014545	0.59562414418693	0.501802152810055	3.89221722186424	0.128924498353077	0.897417391557581	NA
Ccalc.v2_014546	0	NA	NA	NA	NA	NA
Ccalc.v2_014547	0.101798897468922	1.60791421333065	4.06346102661216	0.39570066079143	0.692325867968825	NA
Ccalc.v2_014548	0.168522153536081	-0.313746371408692	4.06757620636154	-0.0771334955981904	0.938517346731906	NA
Ccalc.v2_014549	0	NA	NA	NA	NA	NA
Ccalc.v2_014550	0.101798897468922	1.60791421333065	4.06346102661216	0.39570066079143	0.692325867968825	NA
Ccalc.v2_014551	0	NA	NA	NA	NA	NA
Ccalc.v2_014552	0	NA	NA	NA	NA	NA
Ccalc.v2_014553	0	NA	NA	NA	NA	NA
Ccalc.v2_014554	0	NA	NA	NA	NA	NA
Ccalc.v2_014555	0	NA	NA	NA	NA	NA
Ccalc.v2_014556	0	NA	NA	NA	NA	NA
Ccalc.v2_014557	0	NA	NA	NA	NA	NA
Ccalc.v2_014558	0	NA	NA	NA	NA	NA
Ccalc.v2_014559	1.30233288697693	-0.221136117732688	2.17944908455443	-0.101464227496692	0.919181953292449	NA
Ccalc.v2_014560	0	NA	NA	NA	NA	NA
Ccalc.v2_014561	0	NA	NA	NA	NA	NA
Ccalc.v2_014562	0	NA	NA	NA	NA	NA
Ccalc.v2_014563	0	NA	NA	NA	NA	NA
Ccalc.v2_014564	0	NA	NA	NA	NA	NA
Ccalc.v2_014565	0	NA	NA	NA	NA	NA
Ccalc.v2_014566	0	NA	NA	NA	NA	NA
Ccalc.v2_014567	0	NA	NA	NA	NA	NA
Ccalc.v2_014568	0	NA	NA	NA	NA	NA
Ccalc.v2_014569	0	NA	NA	NA	NA	NA
Ccalc.v2_014570	0	NA	NA	NA	NA	NA
Ccalc.v2_014571	10.3857056676826	-0.425784573346572	0.749876636177884	-0.56780616011294	0.570166596519989	0.84774460029411
Ccalc.v2_014572	0	NA	NA	NA	NA	NA
Ccalc.v2_014573	9.56688379165003	0.195492591497244	0.861726192272389	0.22686161016149	0.820531354416559	0.944897452730784
Ccalc.v2_014574	0.619653443437506	2.12361421768839	2.88525244658888	0.73602371265608	0.461716267046266	NA
Ccalc.v2_014575	0	NA	NA	NA	NA	NA
Ccalc.v2_014576	4.87923552162152	-0.328070855269616	1.08912713504787	-0.301223653981587	0.763243953715081	0.925227382740944
Ccalc.v2_014577	136057.538780908	2.01330063519842	1.16335214127135	1.73060293936298	0.0835226070867964	0.379227977072835
Ccalc.v2_014578	1405.05399956091	1.48335777977408	0.493533338706917	3.00558779607585	0.00265068061045382	0.053489782378619
Ccalc.v2_014579	789.126366497435	1.38677878326865	0.681474240763281	2.03496874909813	0.041854017547365	0.271594427088485
Ccalc.v2_014580	1.9726192352845	4.70967688835155	2.13629780833647	2.20459753783999	0.0274823486995948	NA
